id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1661885025401413632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.351372+00:00,2023-05-27 04:45:02.351372+00:00
1661885223984852994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.351152+00:00,2023-05-27 04:45:02.351152+00:00
1661885229718556673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.350936+00:00,2023-05-27 04:45:02.350936+00:00
1661885641561350146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.350690+00:00,2023-05-27 04:45:02.350690+00:00
1661885789859397632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.350431+00:00,2023-05-27 04:45:02.350431+00:00
1661885948693553157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.350233+00:00,2023-05-27 04:45:02.350233+00:00
1661886012417626113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.350021+00:00,2023-05-27 04:45:02.350021+00:00
1661886330559684612,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.349832+00:00,2023-05-27 04:45:02.349832+00:00
1661886440886730753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.349634+00:00,2023-05-27 04:45:02.349634+00:00
1661886840410976259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.349415+00:00,2023-05-27 04:45:02.349415+00:00
1661887129423863808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.349210+00:00,2023-05-27 04:45:02.349210+00:00
1661887274965975045,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.348954+00:00,2023-05-27 04:45:02.348954+00:00
1661887713434279937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.348679+00:00,2023-05-27 04:45:02.348679+00:00
1661887849354887168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.348435+00:00,2023-05-27 04:45:02.348435+00:00
1661888535106822149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.348166+00:00,2023-05-27 04:45:02.348166+00:00
1661888755324559361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:44:56.358360+00:00,2023-05-27 04:45:02.347631+00:00
1661888851244113920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.347392+00:00,2023-05-27 04:45:02.347392+00:00
1661889099467194369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.347179+00:00,2023-05-27 04:45:02.347179+00:00
1661889754386907136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.346812+00:00,2023-05-27 04:45:02.346812+00:00
1661889755443757058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.346509+00:00,2023-05-27 04:45:02.346509+00:00
1661890568178356226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.346282+00:00,2023-05-27 04:45:02.346282+00:00
1661890633261363200,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-05-27 04:44:43.725082+00:00,2023-05-27 04:44:43.725082+00:00
1661891041375539201,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.953458+00:00,2023-05-27 04:43:46.953458+00:00
1661891063211065344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.345713+00:00,2023-05-27 04:45:02.345713+00:00
1661891218400313344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.345515+00:00,2023-05-27 04:45:02.345515+00:00
1661891951757758464,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.449930+00:00,2023-05-27 04:45:02.449930+00:00
1661891997882544128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.345306+00:00,2023-05-27 04:45:02.345306+00:00
1661892134356807680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.345076+00:00,2023-05-27 04:45:02.345076+00:00
1661893860996583424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.344756+00:00,2023-05-27 04:45:02.344756+00:00
1661893994018746375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.344567+00:00,2023-05-27 04:45:02.344567+00:00
1661893995713159169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.344334+00:00,2023-05-27 04:45:02.344334+00:00
1661894217822769152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.344085+00:00,2023-05-27 04:45:02.344085+00:00
1661894309308768258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.343854+00:00,2023-05-27 04:45:02.343854+00:00
1661894378871308289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.343606+00:00,2023-05-27 04:45:02.343606+00:00
1661894425201762305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.343408+00:00,2023-05-27 04:45:02.343408+00:00
1661894555594108928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.343206+00:00,2023-05-27 04:45:02.343206+00:00
1661894586912976903,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.342980+00:00,2023-05-27 04:45:02.342980+00:00
1661894719415402496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.342773+00:00,2023-05-27 04:45:02.342773+00:00
1661895201923768324,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.342497+00:00,2023-05-27 04:45:02.342497+00:00
1661895535291166722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.342307+00:00,2023-05-27 04:45:02.342307+00:00
1661896155075059712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.342110+00:00,2023-05-27 04:45:02.342110+00:00
1661896162633285634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.341896+00:00,2023-05-27 04:45:02.341896+00:00
1661896221294747650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.341696+00:00,2023-05-27 04:45:02.341696+00:00
1661896257407729666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.341491+00:00,2023-05-27 04:45:02.341491+00:00
1661896453042716675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.341072+00:00,2023-05-27 04:45:02.341072+00:00
1661896583422541826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.340723+00:00,2023-05-27 04:45:02.340723+00:00
1661896588988497921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.339518+00:00,2023-05-27 04:45:02.339518+00:00
1661897748218535937,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.447161+00:00,2023-05-27 04:45:02.447161+00:00
1661897829114052609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.338870+00:00,2023-05-27 04:45:02.338870+00:00
1661898060564246532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.338644+00:00,2023-05-27 04:45:02.338644+00:00
1661898090423435264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.338392+00:00,2023-05-27 04:45:02.338392+00:00
1661898212465156103,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-05-27 04:44:56.359788+00:00,2023-05-27 04:44:56.359788+00:00
1661898528774397954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:45:02.338196+00:00,2023-05-27 04:45:02.338196+00:00
