id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598829404259422208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.064527+00:00,2022-12-03 01:34:14.064527+00:00
1598829437272969216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.064410+00:00,2022-12-03 01:34:14.064410+00:00
1598829455811743745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.064289+00:00,2022-12-03 01:34:14.064289+00:00
1598829612100128769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063976+00:00,2022-12-03 01:34:14.063976+00:00
1598829618869391360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063880+00:00,2022-12-03 01:34:14.063880+00:00
1598829639912374273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063784+00:00,2022-12-03 01:34:14.063784+00:00
1598829754081284097,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.095971+00:00,2022-12-03 01:34:14.095971+00:00
1598829945957949443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063687+00:00,2022-12-03 01:34:14.063687+00:00
1598829964916592640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063592+00:00,2022-12-03 01:34:14.063592+00:00
1598830010835808261,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063496+00:00,2022-12-03 01:34:14.063496+00:00
1598830087834456065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063398+00:00,2022-12-03 01:34:14.063398+00:00
1598830245112868866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063282+00:00,2022-12-03 01:34:14.063282+00:00
1598830294445924352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063127+00:00,2022-12-03 01:34:14.063127+00:00
1598830431100538880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.063030+00:00,2022-12-03 01:34:14.063030+00:00
1598830592539271169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062934+00:00,2022-12-03 01:34:14.062934+00:00
1598830608867786752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062835+00:00,2022-12-03 01:34:14.062835+00:00
1598830906709377025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062726+00:00,2022-12-03 01:34:14.062726+00:00
1598831156606078978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062583+00:00,2022-12-03 01:34:14.062583+00:00
1598831279604367360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062485+00:00,2022-12-03 01:34:14.062485+00:00
1598831732458868738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062336+00:00,2022-12-03 01:34:14.062336+00:00
1598831762209411072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062139+00:00,2022-12-03 01:34:14.062139+00:00
1598831767565504512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.062041+00:00,2022-12-03 01:34:14.062041+00:00
1598831951833489408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061940+00:00,2022-12-03 01:34:14.061940+00:00
1598832207887355905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061837+00:00,2022-12-03 01:34:14.061837+00:00
1598832365618442240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061719+00:00,2022-12-03 01:34:14.061719+00:00
1598832612956467201,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-03 03:41:43.102337+00:00,2022-12-03 03:41:43.102337+00:00
1598833511917461504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061580+00:00,2022-12-03 01:34:14.061580+00:00
1598833519114915840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061473+00:00,2022-12-03 01:34:14.061473+00:00
1598833561657757697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061322+00:00,2022-12-03 01:34:14.061322+00:00
1598833624995897345,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.095629+00:00,2022-12-03 01:34:14.095629+00:00
1598833700552069121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.061085+00:00,2022-12-03 01:34:14.061085+00:00
1598833706378342401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.060953+00:00,2022-12-03 01:34:14.060953+00:00
1598833716998148097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-03 01:34:14.060812+00:00,2022-12-03 01:34:14.060812+00:00
