id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489394089606975488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.071356+00:00,2022-02-26 10:20:31.071356+00:00
1489394346927525888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.071250+00:00,2022-02-26 10:20:31.071250+00:00
1489394678319493122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.071149+00:00,2022-02-26 10:20:31.071149+00:00
1489395894248165379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.071042+00:00,2022-02-26 10:20:31.071042+00:00
1489396404288110593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070942+00:00,2022-02-26 10:20:31.070942+00:00
1489396693657399298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070828+00:00,2022-02-26 10:20:31.070828+00:00
1489396830509187077,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070720+00:00,2022-02-26 10:20:31.070720+00:00
1489396989259358208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070622+00:00,2022-02-26 10:20:31.070622+00:00
1489397094808969216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070521+00:00,2022-02-26 10:20:31.070521+00:00
1489397111472984067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070406+00:00,2022-02-26 10:20:31.070406+00:00
1489397909200191491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070298+00:00,2022-02-26 10:20:31.070298+00:00
1489398211265576967,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070198+00:00,2022-02-26 10:20:31.070198+00:00
1489399767599833097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.070099+00:00,2022-02-26 10:20:31.070099+00:00
1489400334560772099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069998+00:00,2022-02-26 10:20:31.069998+00:00
1489400335076577283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069896+00:00,2022-02-26 10:20:31.069896+00:00
1489400670646157314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069783+00:00,2022-02-26 10:20:31.069783+00:00
1489401137677676545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069663+00:00,2022-02-26 10:20:31.069663+00:00
1489401253037809665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069511+00:00,2022-02-26 10:20:31.069511+00:00
1489401319022641166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069412+00:00,2022-02-26 10:20:31.069412+00:00
1489401843650338824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069312+00:00,2022-02-26 10:20:31.069312+00:00
1489402046168145921,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.089428+00:00,2022-02-26 10:20:31.089428+00:00
1489402097506426881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069213+00:00,2022-02-26 10:20:31.069213+00:00
1489402254616666115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069115+00:00,2022-02-26 10:20:31.069115+00:00
1489402746801373188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.069016+00:00,2022-02-26 10:20:31.069016+00:00
1489402747044642816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068916+00:00,2022-02-26 10:20:31.068916+00:00
1489402904347824131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068791+00:00,2022-02-26 10:20:31.068791+00:00
1489403633569611783,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068694+00:00,2022-02-26 10:20:31.068694+00:00
1489404370743558145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068598+00:00,2022-02-26 10:20:31.068598+00:00
1489406001858109441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068503+00:00,2022-02-26 10:20:31.068503+00:00
1489407282882486275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068405+00:00,2022-02-26 10:20:31.068405+00:00
1489408110603247616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068299+00:00,2022-02-26 10:20:31.068299+00:00
1489409027528347655,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068188+00:00,2022-02-26 10:20:31.068188+00:00
1489409278729465860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.068084+00:00,2022-02-26 10:20:31.068084+00:00
1489409818498588672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067972+00:00,2022-02-26 10:20:31.067972+00:00
1489411289604624386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067865+00:00,2022-02-26 10:20:31.067865+00:00
1489411362707099657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067766+00:00,2022-02-26 10:20:31.067766+00:00
1489411458521776135,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067659+00:00,2022-02-26 10:20:31.067659+00:00
1489411468588163078,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067559+00:00,2022-02-26 10:20:31.067559+00:00
1489412277082234882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067436+00:00,2022-02-26 10:20:31.067436+00:00
1489412811910488066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067339+00:00,2022-02-26 10:20:31.067339+00:00
1489413043507322880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067242+00:00,2022-02-26 10:20:31.067242+00:00
1489413300827869185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067144+00:00,2022-02-26 10:20:31.067144+00:00
1489413318557278209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.067045+00:00,2022-02-26 10:20:31.067045+00:00
1489413658107076608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066944+00:00,2022-02-26 10:20:31.066944+00:00
1489413831684149250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066842+00:00,2022-02-26 10:20:31.066842+00:00
1489414178632835075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066712+00:00,2022-02-26 10:20:31.066712+00:00
1489414256877580294,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066605+00:00,2022-02-26 10:20:31.066605+00:00
1489414472238350337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066449+00:00,2022-02-26 10:20:31.066449+00:00
1489414548058775553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066334+00:00,2022-02-26 10:20:31.066334+00:00
1489415225585684484,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066219+00:00,2022-02-26 10:20:31.066219+00:00
1489415257562959878,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.066118+00:00,2022-02-26 10:20:31.066118+00:00
1489415867221880834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065998+00:00,2022-02-26 10:20:31.065998+00:00
1489415991826305027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065891+00:00,2022-02-26 10:20:31.065891+00:00
1489416601342562305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065793+00:00,2022-02-26 10:20:31.065793+00:00
1489416656870789121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065695+00:00,2022-02-26 10:20:31.065695+00:00
1489416927634145285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065548+00:00,2022-02-26 10:20:31.065548+00:00
1489417619899834371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065445+00:00,2022-02-26 10:20:31.065445+00:00
1489417620092764166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065349+00:00,2022-02-26 10:20:31.065349+00:00
1489418851188101120,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:19.251028+00:00,2022-02-26 10:19:19.251028+00:00
1489418903151431683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065253+00:00,2022-02-26 10:20:31.065253+00:00
1489419698475347971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065124+00:00,2022-02-26 10:20:31.065124+00:00
1489420514347077635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.065025+00:00,2022-02-26 10:20:31.065025+00:00
1489420590024908803,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064915+00:00,2022-02-26 10:20:31.064915+00:00
1489421227512971266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064814+00:00,2022-02-26 10:20:31.064814+00:00
1489421701452554240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064713+00:00,2022-02-26 10:20:31.064713+00:00
1489422701714460677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064601+00:00,2022-02-26 10:20:31.064601+00:00
1489422725533913093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064502+00:00,2022-02-26 10:20:31.064502+00:00
1489423913201324034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064403+00:00,2022-02-26 10:20:31.064403+00:00
1489424630251151361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064303+00:00,2022-02-26 10:20:31.064303+00:00
1489425154136498178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064201+00:00,2022-02-26 10:20:31.064201+00:00
1489425491073241089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.064082+00:00,2022-02-26 10:20:31.064082+00:00
1489425669557739524,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063929+00:00,2022-02-26 10:20:31.063929+00:00
1489425686431518720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063834+00:00,2022-02-26 10:20:31.063834+00:00
1489426693433565189,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063738+00:00,2022-02-26 10:20:31.063738+00:00
1489427059231367168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063641+00:00,2022-02-26 10:20:31.063641+00:00
1489427243956846594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063532+00:00,2022-02-26 10:20:31.063532+00:00
1489427396965109762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063396+00:00,2022-02-26 10:20:31.063396+00:00
1489427908603035651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063118+00:00,2022-02-26 10:20:31.063118+00:00
1489428014932934656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.063020+00:00,2022-02-26 10:20:31.063020+00:00
1489428076580814848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062912+00:00,2022-02-26 10:20:31.062912+00:00
1489428623375446017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062811+00:00,2022-02-26 10:20:31.062811+00:00
1489430184856104964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062681+00:00,2022-02-26 10:20:31.062681+00:00
1489431935688523783,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062566+00:00,2022-02-26 10:20:31.062566+00:00
1489432046808309762,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:27.104005+00:00,2022-02-26 10:20:27.104005+00:00
1489432656391589889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062448+00:00,2022-02-26 10:20:31.062448+00:00
1489432975582375936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062342+00:00,2022-02-26 10:20:31.062342+00:00
1489433090841886722,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:15.144772+00:00,2022-02-26 10:20:15.144772+00:00
1489433510226145282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062244+00:00,2022-02-26 10:20:31.062244+00:00
1489434032341463043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062146+00:00,2022-02-26 10:20:31.062146+00:00
1489434224574840836,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.062038+00:00,2022-02-26 10:20:31.062038+00:00
1489434921500348417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.061924+00:00,2022-02-26 10:20:31.061924+00:00
1489435535575814148,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.061823+00:00,2022-02-26 10:20:31.061823+00:00
1489436340823470084,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.061718+00:00,2022-02-26 10:20:31.061718+00:00
1489436559439011844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.061556+00:00,2022-02-26 10:20:31.061556+00:00
1489436622810718209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.061439+00:00,2022-02-26 10:20:31.061439+00:00
1489436742008676354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.061319+00:00,2022-02-26 10:20:31.061319+00:00
1489436841019416576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.060119+00:00,2022-02-26 10:20:31.060119+00:00
1489436955570053120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.060016+00:00,2022-02-26 10:20:31.060016+00:00
1489436956006260738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059915+00:00,2022-02-26 10:20:31.059915+00:00
1489438133821353986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:23.073785+00:00,2022-02-26 10:20:31.059808+00:00
1489438895641083906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059700+00:00,2022-02-26 10:20:31.059700+00:00
1489439020090372097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059585+00:00,2022-02-26 10:20:31.059585+00:00
1489439364400947200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059468+00:00,2022-02-26 10:20:31.059468+00:00
1489440089495281665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059356+00:00,2022-02-26 10:20:31.059356+00:00
1489440213508276224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059253+00:00,2022-02-26 10:20:31.059253+00:00
1489441252374421504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059133+00:00,2022-02-26 10:20:31.059133+00:00
1489441416682131456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.059020+00:00,2022-02-26 10:20:31.059020+00:00
1489441863161585671,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058922+00:00,2022-02-26 10:20:31.058922+00:00
1489441951564898307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058814+00:00,2022-02-26 10:20:31.058814+00:00
1489442523420446721,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.087987+00:00,2022-02-26 10:20:31.087987+00:00
1489442601677766657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058714+00:00,2022-02-26 10:20:31.058714+00:00
1489442654320533511,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058613+00:00,2022-02-26 10:20:31.058613+00:00
1489442720879988737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058503+00:00,2022-02-26 10:20:31.058503+00:00
1489442729796976647,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058405+00:00,2022-02-26 10:20:31.058405+00:00
1489442767986216960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058293+00:00,2022-02-26 10:20:31.058293+00:00
1489442793516933122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058195+00:00,2022-02-26 10:20:31.058195+00:00
1489442830040903680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.058100+00:00,2022-02-26 10:20:31.058100+00:00
1489443076481425412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057987+00:00,2022-02-26 10:20:31.057987+00:00
1489443132827529219,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:23.081453+00:00,2022-02-26 10:20:23.081453+00:00
1489443335379079169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057856+00:00,2022-02-26 10:20:31.057856+00:00
1489443345814495237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057754+00:00,2022-02-26 10:20:31.057754+00:00
1489443526249226242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057645+00:00,2022-02-26 10:20:31.057645+00:00
1489443540807602179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057535+00:00,2022-02-26 10:20:31.057535+00:00
1489443739949015043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057422+00:00,2022-02-26 10:20:31.057422+00:00
1489444302270910468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057323+00:00,2022-02-26 10:20:31.057323+00:00
1489444352296460289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057223+00:00,2022-02-26 10:20:31.057223+00:00
1489444402477117447,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057118+00:00,2022-02-26 10:20:31.057118+00:00
1489445907728945152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.057020+00:00,2022-02-26 10:20:31.057020+00:00
1489446109516898306,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.084367+00:00,2022-02-26 10:20:31.084367+00:00
1489446245286518784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056921+00:00,2022-02-26 10:20:31.056921+00:00
1489446302488449024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056821+00:00,2022-02-26 10:20:31.056821+00:00
1489446398881841154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056703+00:00,2022-02-26 10:20:31.056703+00:00
1489447172173185032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056595+00:00,2022-02-26 10:20:31.056595+00:00
1489447605809688578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056497+00:00,2022-02-26 10:20:31.056497+00:00
1489447939378495496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056397+00:00,2022-02-26 10:20:31.056397+00:00
1489448603995328517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056288+00:00,2022-02-26 10:20:31.056288+00:00
1489448793472917504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056182+00:00,2022-02-26 10:20:31.056182+00:00
1489448998461128704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.056070+00:00,2022-02-26 10:20:31.056070+00:00
1489449443669823492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055964+00:00,2022-02-26 10:20:31.055964+00:00
1489449724398784513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055865+00:00,2022-02-26 10:20:31.055865+00:00
1489450070470799369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055768+00:00,2022-02-26 10:20:31.055768+00:00
1489450142986121216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055669+00:00,2022-02-26 10:20:31.055669+00:00
1489450358447525892,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055570+00:00,2022-02-26 10:20:31.055570+00:00
1489450478257725441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055467+00:00,2022-02-26 10:20:31.055467+00:00
1489451764654948353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055343+00:00,2022-02-26 10:20:31.055343+00:00
1489451893311123458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055245+00:00,2022-02-26 10:20:31.055245+00:00
1489451933815422979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055145+00:00,2022-02-26 10:20:31.055145+00:00
1489452315308396545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.055038+00:00,2022-02-26 10:20:31.055038+00:00
1489452444270702593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054939+00:00,2022-02-26 10:20:31.054939+00:00
1489452664941387778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054842+00:00,2022-02-26 10:20:31.054842+00:00
1489452831421747202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054744+00:00,2022-02-26 10:20:31.054744+00:00
1489452919531442176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054646+00:00,2022-02-26 10:20:31.054646+00:00
1489452923516080129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054531+00:00,2022-02-26 10:20:31.054531+00:00
1489452964569927685,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054422+00:00,2022-02-26 10:20:31.054422+00:00
1489453032182108160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054325+00:00,2022-02-26 10:20:31.054325+00:00
1489453084841590784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054223+00:00,2022-02-26 10:20:31.054223+00:00
1489453134669914117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054113+00:00,2022-02-26 10:20:31.054113+00:00
1489453295454367744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.054012+00:00,2022-02-26 10:20:31.054012+00:00
1489453446302507008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.053910+00:00,2022-02-26 10:20:31.053910+00:00
1489453528074571779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.053810+00:00,2022-02-26 10:20:31.053810+00:00
1489453630252015616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.053691+00:00,2022-02-26 10:20:31.053691+00:00
1489454052131889154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:31.053574+00:00,2022-02-26 10:20:31.053574+00:00
