id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577810923544256513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880930+00:00,2022-10-06 00:05:20.880930+00:00
1577810951297974273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880811+00:00,2022-10-06 00:05:20.880811+00:00
1577811206936608768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880709+00:00,2022-10-06 00:05:20.880709+00:00
1577811541730025474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880586+00:00,2022-10-06 00:05:20.880586+00:00
1577811601951956992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880485+00:00,2022-10-06 00:05:20.880485+00:00
1577811850829627392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880384+00:00,2022-10-06 00:05:20.880384+00:00
1577812012284854273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880277+00:00,2022-10-06 00:05:20.880277+00:00
1577812086234775552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.880160+00:00,2022-10-06 00:05:20.880160+00:00
1577812147886759936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:05:20.879898+00:00,2022-10-06 00:10:20.783792+00:00
1577812190618435585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783686+00:00,2022-10-06 00:10:20.783686+00:00
1577812268548603910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783543+00:00,2022-10-06 00:10:20.783543+00:00
1577812383275302916,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783445+00:00,2022-10-06 00:10:20.783445+00:00
1577812405849055233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783347+00:00,2022-10-06 00:10:20.783347+00:00
1577812446722629633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783250+00:00,2022-10-06 00:10:20.783250+00:00
1577812492729851909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783152+00:00,2022-10-06 00:10:20.783152+00:00
1577812498279026690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.783055+00:00,2022-10-06 00:10:20.783055+00:00
1577812524262637570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782957+00:00,2022-10-06 00:10:20.782957+00:00
1577812542088527874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782856+00:00,2022-10-06 00:10:20.782856+00:00
1577812567040335873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782755+00:00,2022-10-06 00:10:20.782755+00:00
1577812753967988736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782653+00:00,2022-10-06 00:10:20.782653+00:00
1577812911107342338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782548+00:00,2022-10-06 00:10:20.782548+00:00
1577813068725329923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782439+00:00,2022-10-06 00:10:20.782439+00:00
1577813122143997952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782320+00:00,2022-10-06 00:10:20.782320+00:00
1577813269254967297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:10:20.782063+00:00,2022-10-06 00:15:19.252375+00:00
1577813517570379778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.252273+00:00,2022-10-06 00:15:19.252273+00:00
1577813534255226886,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.252108+00:00,2022-10-06 00:15:19.252108+00:00
1577814008865996800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.252008+00:00,2022-10-06 00:15:19.252008+00:00
1577814156383846400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.251906+00:00,2022-10-06 00:15:19.251906+00:00
1577814179435659264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.251801+00:00,2022-10-06 00:15:19.251801+00:00
1577814263598555136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.251691+00:00,2022-10-06 00:15:19.251691+00:00
1577814472219140096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.251550+00:00,2022-10-06 00:15:19.251550+00:00
1577814544696631298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:15:19.251280+00:00,2022-10-06 00:20:20.541418+00:00
1577814836616089605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.541320+00:00,2022-10-06 00:20:20.541320+00:00
1577814993243979779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.541221+00:00,2022-10-06 00:20:20.541221+00:00
1577815144524136448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.541120+00:00,2022-10-06 00:20:20.541120+00:00
1577815153239793665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.540999+00:00,2022-10-06 00:20:20.540999+00:00
1577815375894519808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.540899+00:00,2022-10-06 00:20:20.540899+00:00
1577815378033532930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.540781+00:00,2022-10-06 00:20:20.540781+00:00
1577815434715439104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.540678+00:00,2022-10-06 00:20:20.540678+00:00
1577815598045724675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.540551+00:00,2022-10-06 00:20:20.540551+00:00
1577815658494050304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:20:20.540302+00:00,2022-10-06 00:25:35.093908+00:00
1577815963440930817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093807+00:00,2022-10-06 00:25:35.093807+00:00
1577816095133732867,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093704+00:00,2022-10-06 00:25:35.093704+00:00
1577816123659124738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093556+00:00,2022-10-06 00:25:35.093556+00:00
1577816265523167234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093452+00:00,2022-10-06 00:25:35.093452+00:00
1577816296103854080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093342+00:00,2022-10-06 00:25:35.093342+00:00
1577816320443383809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093205+00:00,2022-10-06 00:25:35.093205+00:00
1577816340748025858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-06 00:25:35.093023+00:00,2022-10-06 00:25:35.093023+00:00
