id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530338168561717248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:20.104493+00:00,2022-05-28 00:05:20.104493+00:00
1530338405686599680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:20.104387+00:00,2022-05-28 00:05:20.104387+00:00
1530338764823969792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:20.104276+00:00,2022-05-28 00:05:20.104276+00:00
1530339142151831552,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-28 15:40:24.252398+00:00,2022-05-28 15:40:24.252398+00:00
1530339154965454848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:20.104135+00:00,2022-05-28 00:05:20.104135+00:00
1530339164566200321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:05:20.103762+00:00,2022-05-28 00:10:19.800694+00:00
1530339629467058177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:19.800578+00:00,2022-05-28 00:10:19.800578+00:00
1530339926054666240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:10:19.800326+00:00,2022-05-28 00:15:19.269135+00:00
1530340685290815490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:19.269035+00:00,2022-05-28 00:15:19.269035+00:00
1530340803951874048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:19.268932+00:00,2022-05-28 00:15:19.268932+00:00
1530340923917447169,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-28 06:20:21.900081+00:00,2022-05-28 06:20:21.900081+00:00
1530341177756639233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:19.268817+00:00,2022-05-28 00:15:19.268817+00:00
1530341260665430017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:19.268710+00:00,2022-05-28 00:15:19.268710+00:00
1530341670490980352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:19.268594+00:00,2022-05-28 00:15:19.268594+00:00
1530341826380668928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:15:19.268332+00:00,2022-05-28 00:20:20.301595+00:00
1530341944378941441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:20.301450+00:00,2022-05-28 00:20:20.301450+00:00
1530342618353262593,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-28 02:25:18.793829+00:00,2022-05-28 02:25:18.793829+00:00
1530342785672531974,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-28 00:25:19.932665+00:00,2022-05-28 00:25:19.932665+00:00
1530342906317381632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:20.301288+00:00,2022-05-28 00:20:20.301288+00:00
1530343032087793665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:20:20.301040+00:00,2022-05-28 00:25:19.932454+00:00
1530343292222963712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:25:19.932353+00:00,2022-05-28 00:25:19.932353+00:00
1530343363463069701,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:25:19.932247+00:00,2022-05-28 00:25:19.932247+00:00
