id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602816373469634560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.635521+00:00,2022-12-14 01:13:10.635521+00:00
1602816491237347328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.635420+00:00,2022-12-14 01:13:10.635420+00:00
1602816502243250176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.635317+00:00,2022-12-14 01:13:10.635317+00:00
1602816693088182272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.635172+00:00,2022-12-14 01:13:10.635172+00:00
1602816788475027457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.635069+00:00,2022-12-14 01:13:10.635069+00:00
1602816809081634822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634969+00:00,2022-12-14 01:13:10.634969+00:00
1602816873929785345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634831+00:00,2022-12-14 01:13:10.634831+00:00
1602816886017867777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634734+00:00,2022-12-14 01:13:10.634734+00:00
1602816903969390595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634633+00:00,2022-12-14 01:13:10.634633+00:00
1602817077550669824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634534+00:00,2022-12-14 01:13:10.634534+00:00
1602817212804435968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634437+00:00,2022-12-14 01:13:10.634437+00:00
1602817376860487681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634339+00:00,2022-12-14 01:13:10.634339+00:00
1602817438139252737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634241+00:00,2022-12-14 01:13:10.634241+00:00
1602817836673556481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634145+00:00,2022-12-14 01:13:10.634145+00:00
1602818412274663424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.634047+00:00,2022-12-14 01:13:10.634047+00:00
1602818464602791936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633949+00:00,2022-12-14 01:13:10.633949+00:00
1602818659268837376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633850+00:00,2022-12-14 01:13:10.633850+00:00
1602818711135608834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633748+00:00,2022-12-14 01:13:10.633748+00:00
1602818856954773504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633618+00:00,2022-12-14 01:13:10.633618+00:00
1602819025129594883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633500+00:00,2022-12-14 01:13:10.633500+00:00
1602819038027153410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633357+00:00,2022-12-14 01:13:10.633357+00:00
1602819043265748993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633262+00:00,2022-12-14 01:13:10.633262+00:00
1602819422040870912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.633146+00:00,2022-12-14 01:13:10.633146+00:00
1602819643344830466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632980+00:00,2022-12-14 01:13:10.632980+00:00
1602819898555654144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632884+00:00,2022-12-14 01:13:10.632884+00:00
1602820169818165248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632787+00:00,2022-12-14 01:13:10.632787+00:00
1602820325045161984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632619+00:00,2022-12-14 01:13:10.632619+00:00
1602820384000299009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632524+00:00,2022-12-14 01:13:10.632524+00:00
1602820408071307264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632429+00:00,2022-12-14 01:13:10.632429+00:00
1602820689920131073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632317+00:00,2022-12-14 01:13:10.632317+00:00
1602820698547912705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632198+00:00,2022-12-14 01:13:10.632198+00:00
1602821533025583104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.632100+00:00,2022-12-14 01:13:10.632100+00:00
1602822008747790336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.631999+00:00,2022-12-14 01:13:10.631999+00:00
1602822865409265669,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.631899+00:00,2022-12-14 01:13:10.631899+00:00
1602822867917365255,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:13:10.631779+00:00,2022-12-14 01:13:10.631779+00:00
1602823484903948288,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-14 04:07:04.346937+00:00,2022-12-14 04:07:04.346937+00:00
