id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519466486246653952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.303273+00:00,2022-04-28 00:05:21.303273+00:00
1519466524314058752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.303173+00:00,2022-04-28 00:05:21.303173+00:00
1519466634905272322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.303067+00:00,2022-04-28 00:05:21.303067+00:00
1519466641301639168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.302928+00:00,2022-04-28 00:05:21.302928+00:00
1519467214977613825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.302825+00:00,2022-04-28 00:05:21.302825+00:00
1519467232153284609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.302718+00:00,2022-04-28 00:05:21.302718+00:00
1519467325183131648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.302603+00:00,2022-04-28 00:05:21.302603+00:00
1519467371471294466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:21.302359+00:00,2022-04-28 00:10:21.270671+00:00
1519467851542937601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:21.270571+00:00,2022-04-28 00:10:21.270571+00:00
1519467999757017089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:21.270467+00:00,2022-04-28 00:10:21.270467+00:00
1519468122205532160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:21.270360+00:00,2022-04-28 00:10:21.270360+00:00
1519468127272198145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:21.270220+00:00,2022-04-28 00:10:21.270220+00:00
1519468179063459841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:21.270119+00:00,2022-04-28 00:10:21.270119+00:00
