id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631806954124333059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:19.652629+00:00,2023-03-04 00:05:19.652629+00:00
1631807179228422146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:19.652508+00:00,2023-03-04 00:05:19.652508+00:00
1631807665880850432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:19.652382+00:00,2023-03-04 00:05:19.652382+00:00
1631807673405431808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:19.652212+00:00,2023-03-04 00:05:19.652212+00:00
1631807771225071616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:19.652069+00:00,2023-03-04 00:05:19.652069+00:00
1631807831119921153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:19.651676+00:00,2023-03-04 00:10:20.368195+00:00
1631808001924382720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.368098+00:00,2023-03-04 00:10:20.368098+00:00
1631808332490059778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.368001+00:00,2023-03-04 00:10:20.368001+00:00
1631808442078986240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367903+00:00,2023-03-04 00:10:20.367903+00:00
1631808561373237248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367803+00:00,2023-03-04 00:10:20.367803+00:00
1631808696677285898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367701+00:00,2023-03-04 00:10:20.367701+00:00
1631808742345019393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367600+00:00,2023-03-04 00:10:20.367600+00:00
1631808812117024768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367496+00:00,2023-03-04 00:10:20.367496+00:00
1631808921500364800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367388+00:00,2023-03-04 00:10:20.367388+00:00
1631808993935884288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367278+00:00,2023-03-04 00:10:20.367278+00:00
1631809090308526082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.367157+00:00,2023-03-04 00:10:20.367157+00:00
1631809208382357506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:20.366903+00:00,2023-03-04 00:15:21.021078+00:00
1631809225272832001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020975+00:00,2023-03-04 00:15:21.020975+00:00
1631809237058822144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020878+00:00,2023-03-04 00:15:21.020878+00:00
1631809280012845057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020780+00:00,2023-03-04 00:15:21.020780+00:00
1631809374061559808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020680+00:00,2023-03-04 00:15:21.020680+00:00
1631809432354009089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020580+00:00,2023-03-04 00:15:21.020580+00:00
1631809653829935106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020480+00:00,2023-03-04 00:15:21.020480+00:00
1631809695060045828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020378+00:00,2023-03-04 00:15:21.020378+00:00
1631809765490794498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020266+00:00,2023-03-04 00:15:21.020266+00:00
1631809800743931904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020156+00:00,2023-03-04 00:15:21.020156+00:00
1631810049994530818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.020056+00:00,2023-03-04 00:15:21.020056+00:00
1631810260204679175,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.019953+00:00,2023-03-04 00:15:21.019953+00:00
1631810264151601152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.019848+00:00,2023-03-04 00:15:21.019848+00:00
1631810387195711489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.019735+00:00,2023-03-04 00:15:21.019735+00:00
1631810425456041984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.019595+00:00,2023-03-04 00:15:21.019595+00:00
1631810438668201984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:21.019331+00:00,2023-03-04 00:20:34.982276+00:00
1631810640565133313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.982177+00:00,2023-03-04 00:20:34.982177+00:00
1631810676787232768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.982075+00:00,2023-03-04 00:20:34.982075+00:00
1631811027934273536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.981971+00:00,2023-03-04 00:20:34.981971+00:00
1631811068199596032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.981863+00:00,2023-03-04 00:20:34.981863+00:00
1631811113397395457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.981729+00:00,2023-03-04 00:20:34.981729+00:00
1631811264639823874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.981549+00:00,2023-03-04 00:20:34.981549+00:00
1631811320885526528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.981415+00:00,2023-03-04 00:20:34.981415+00:00
1631811398958469120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:34.981132+00:00,2023-03-04 00:25:19.977348+00:00
1631812139290640384,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-05 08:40:20.979631+00:00,2023-03-05 08:40:20.979631+00:00
1631812674941227008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:25:19.977089+00:00,2023-03-04 00:30:21.038043+00:00
1631813131365236736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037944+00:00,2023-03-04 00:30:21.037944+00:00
1631813163850125315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037844+00:00,2023-03-04 00:30:21.037844+00:00
1631813616226783232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037740+00:00,2023-03-04 00:30:21.037740+00:00
1631813849425772545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037564+00:00,2023-03-04 00:30:21.037564+00:00
1631813932212994051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037442+00:00,2023-03-04 00:30:21.037442+00:00
1631813979151400963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037341+00:00,2023-03-04 00:30:21.037341+00:00
1631813998462091265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037238+00:00,2023-03-04 00:30:21.037238+00:00
1631814047426392070,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037131+00:00,2023-03-04 00:30:21.037131+00:00
1631814059191332864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.037014+00:00,2023-03-04 00:30:21.037014+00:00
1631814117475467264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:21.036748+00:00,2023-03-04 00:35:20.087161+00:00
1631814322031669249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.087062+00:00,2023-03-04 00:35:20.087062+00:00
1631814385583681536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086961+00:00,2023-03-04 00:35:20.086961+00:00
1631814810055630849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086859+00:00,2023-03-04 00:35:20.086859+00:00
1631814871850393600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086754+00:00,2023-03-04 00:35:20.086754+00:00
1631814913793445888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086647+00:00,2023-03-04 00:35:20.086647+00:00
1631815360671367175,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086511+00:00,2023-03-04 00:35:20.086511+00:00
1631815388299182080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086359+00:00,2023-03-04 00:35:20.086359+00:00
1631815460705452032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:20.086098+00:00,2023-03-04 00:40:20.068900+00:00
1631815824062251008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:20.068797+00:00,2023-03-04 00:40:20.068797+00:00
1631815964726550529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:20.068674+00:00,2023-03-04 00:40:20.068674+00:00
1631816063707914242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:20.068558+00:00,2023-03-04 00:40:20.068558+00:00
1631816246806171649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:20.068278+00:00,2023-03-04 00:45:19.910778+00:00
1631816883157581826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.910650+00:00,2023-03-04 00:45:19.910650+00:00
1631816956960546816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.910473+00:00,2023-03-04 00:45:19.910473+00:00
1631817004247031811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.910372+00:00,2023-03-04 00:45:19.910372+00:00
1631817046164926465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.910270+00:00,2023-03-04 00:45:19.910270+00:00
1631817127668723712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.541313+00:00,2023-03-04 00:50:19.541313+00:00
1631817245335724032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.910166+00:00,2023-03-04 00:45:19.910166+00:00
1631817461682036736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.910054+00:00,2023-03-04 00:45:19.910054+00:00
1631817811201802242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.909907+00:00,2023-03-04 00:45:19.909907+00:00
1631817857217462275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:45:19.909533+00:00,2023-03-04 00:50:19.540983+00:00
1631818198193430529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540861+00:00,2023-03-04 00:50:19.540861+00:00
1631818222482620417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540764+00:00,2023-03-04 00:50:19.540764+00:00
1631818232209309697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540665+00:00,2023-03-04 00:50:19.540665+00:00
1631818472509386753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540565+00:00,2023-03-04 00:50:19.540565+00:00
1631818487512301568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540464+00:00,2023-03-04 00:50:19.540464+00:00
1631818674561593345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540359+00:00,2023-03-04 00:50:19.540359+00:00
1631818863569522689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540251+00:00,2023-03-04 00:50:19.540251+00:00
1631818901603471360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.540134+00:00,2023-03-04 00:50:19.540134+00:00
1631819078561046529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:50:19.539883+00:00,2023-03-04 00:55:32.989000+00:00
1631819299516981251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:32.988896+00:00,2023-03-04 00:55:32.988896+00:00
1631819701201371136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:32.988791+00:00,2023-03-04 00:55:32.988791+00:00
1631819824954236931,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-05 05:40:39.160219+00:00,2023-03-05 05:40:39.160219+00:00
1631819960971304961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:32.988675+00:00,2023-03-04 00:55:32.988675+00:00
1631820410244177921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:32.988414+00:00,2023-03-04 01:00:20.521053+00:00
1631820437167521801,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-05 09:00:22.907026+00:00,2023-03-05 09:00:22.907026+00:00
1631820627681107968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:20.520726+00:00,2023-03-04 01:00:20.520726+00:00
1631820717380493312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:20.520622+00:00,2023-03-04 01:00:20.520622+00:00
1631820953163386881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:20.520514+00:00,2023-03-04 01:00:20.520514+00:00
1631821420475891712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:20.520396+00:00,2023-03-04 01:00:20.520396+00:00
1631821513501335554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:20.520130+00:00,2023-03-04 01:05:19.664697+00:00
