id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545558502705430529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:19.105953+00:00,2022-07-09 00:05:19.105953+00:00
1545559436315566083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:19.105836+00:00,2022-07-09 00:05:19.105836+00:00
1545559505886253057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:19.105539+00:00,2022-07-09 00:10:18.479904+00:00
1545559806366334978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479798+00:00,2022-07-09 00:10:18.479798+00:00
1545559881956179970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479699+00:00,2022-07-09 00:10:18.479699+00:00
1545560264745144320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479597+00:00,2022-07-09 00:10:18.479597+00:00
1545560419993092096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479493+00:00,2022-07-09 00:10:18.479493+00:00
1545560441014960128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479380+00:00,2022-07-09 00:10:18.479380+00:00
1545560451727122432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479267+00:00,2022-07-09 00:10:18.479267+00:00
1545560474045005829,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.479092+00:00,2022-07-09 00:10:18.479092+00:00
1545560868510769153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:18.478828+00:00,2022-07-09 00:15:18.955302+00:00
1545560984194007040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:18.955168+00:00,2022-07-09 00:15:18.955168+00:00
1545561407709650944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:18.955051+00:00,2022-07-09 00:15:18.955051+00:00
1545561607119327232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:18.954889+00:00,2022-07-09 00:15:18.954889+00:00
1545561946803654663,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:18.954632+00:00,2022-07-09 00:20:18.461757+00:00
1545563028673990657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:20:18.461442+00:00,2022-07-09 00:25:18.658688+00:00
1545564129381040129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:18.658587+00:00,2022-07-09 00:25:18.658587+00:00
1545564274612903937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:18.658466+00:00,2022-07-09 00:25:18.658466+00:00
1545564585310158848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:18.658308+00:00,2022-07-09 00:25:18.658308+00:00
1545564639601344512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:18.658030+00:00,2022-07-09 00:30:20.078485+00:00
1545564686850166785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.078384+00:00,2022-07-09 00:30:20.078384+00:00
1545564790235471873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.078283+00:00,2022-07-09 00:30:20.078283+00:00
1545564828546252804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.078147+00:00,2022-07-09 00:30:20.078147+00:00
1545564924612644865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.078020+00:00,2022-07-09 00:30:20.078020+00:00
1545565153940455426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.077917+00:00,2022-07-09 00:30:20.077917+00:00
1545565602101825544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.077787+00:00,2022-07-09 00:30:20.077787+00:00
1545565675468505088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.077654+00:00,2022-07-09 00:30:20.077654+00:00
1545565878774898688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:20.077365+00:00,2022-07-09 00:35:19.251417+00:00
1545566143192174594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:19.251293+00:00,2022-07-09 00:35:19.251293+00:00
1545566857083731970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:19.251154+00:00,2022-07-09 00:35:19.251154+00:00
1545567053733511168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:19.251051+00:00,2022-07-09 00:35:19.251051+00:00
1545567135925149698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:19.250938+00:00,2022-07-09 00:35:19.250938+00:00
1545567171543277569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:35:19.250661+00:00,2022-07-09 00:40:19.419427+00:00
1545567319614685185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:40:19.419140+00:00,2022-07-09 00:45:18.800040+00:00
1545568559350222848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:45:18.799812+00:00,2022-07-09 00:45:18.799812+00:00
1545569537638207491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:45:18.799501+00:00,2022-07-09 00:50:19.075282+00:00
1545569946222182403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:50:19.075150+00:00,2022-07-09 00:50:19.075150+00:00
1545570138166001665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:50:19.075018+00:00,2022-07-09 00:50:19.075018+00:00
1545570205795074049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:50:19.074911+00:00,2022-07-09 00:50:19.074911+00:00
1545570230608576516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:50:19.074798+00:00,2022-07-09 00:50:19.074798+00:00
1545570426063126529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:50:19.074651+00:00,2022-07-09 00:50:19.074651+00:00
1545570852716118021,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:50:19.074398+00:00,2022-07-09 00:55:18.903519+00:00
1545571200692355072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:55:18.903375+00:00,2022-07-09 00:55:18.903375+00:00
1545571498299195398,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:55:18.903270+00:00,2022-07-09 00:55:18.903270+00:00
1545571523150372866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:55:18.903146+00:00,2022-07-09 00:55:18.903146+00:00
1545571876407328768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:55:18.903030+00:00,2022-07-09 00:55:18.903030+00:00
1545572048805789696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:55:18.902782+00:00,2022-07-09 01:00:21.738196+00:00
1545572300073799680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:00:21.738014+00:00,2022-07-09 01:00:21.738014+00:00
1545572367946194945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:00:21.737820+00:00,2022-07-09 01:00:21.737820+00:00
1545573448725934086,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:00:21.737468+00:00,2022-07-09 01:05:18.559162+00:00
1545573622869377025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:05:18.559021+00:00,2022-07-09 01:05:18.559021+00:00
1545573658143367173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:05:18.558907+00:00,2022-07-09 01:05:18.558907+00:00
1545574473084043267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:05:18.558650+00:00,2022-07-09 01:10:18.509340+00:00
1545575177366413312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:10:18.509197+00:00,2022-07-09 01:10:18.509197+00:00
1545575210577022978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:10:18.509093+00:00,2022-07-09 01:10:18.509093+00:00
1545575395868786688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:10:18.508980+00:00,2022-07-09 01:10:18.508980+00:00
1545575682318540800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:10:18.508722+00:00,2022-07-09 01:15:18.912142+00:00
1545576092567732225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.912043+00:00,2022-07-09 01:15:18.912043+00:00
1545576094295904256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.911943+00:00,2022-07-09 01:15:18.911943+00:00
1545576502221217793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.911840+00:00,2022-07-09 01:15:18.911840+00:00
1545576588103880708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.911728+00:00,2022-07-09 01:15:18.911728+00:00
1545576616964698113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.911619+00:00,2022-07-09 01:15:18.911619+00:00
1545576623310766084,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.911492+00:00,2022-07-09 01:15:18.911492+00:00
1545576816563437568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:15:18.911240+00:00,2022-07-09 01:20:18.431802+00:00
1545577262241796096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:20:18.431656+00:00,2022-07-09 01:20:18.431656+00:00
1545577857447088128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:20:18.431547+00:00,2022-07-09 01:20:18.431547+00:00
1545577903697678336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:20:18.431429+00:00,2022-07-09 01:20:18.431429+00:00
1545578491348918274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:20:18.431148+00:00,2022-07-09 01:25:18.962666+00:00
1545579390997860352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:25:18.962397+00:00,2022-07-09 01:30:20.039678+00:00
1545579878594084865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.039581+00:00,2022-07-09 01:30:20.039581+00:00
1545580066121334785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.039481+00:00,2022-07-09 01:30:20.039481+00:00
1545580554204041216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.039379+00:00,2022-07-09 01:30:20.039379+00:00
1545580563385520131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.039274+00:00,2022-07-09 01:30:20.039274+00:00
1545580961441669120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.039136+00:00,2022-07-09 01:30:20.039136+00:00
1545581027137044480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.038991+00:00,2022-07-09 01:30:20.038991+00:00
1545581031562125312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:30:20.038739+00:00,2022-07-09 01:35:18.299719+00:00
1545581112524767237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:18.299619+00:00,2022-07-09 01:35:18.299619+00:00
1545581246171987969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:18.299517+00:00,2022-07-09 01:35:18.299517+00:00
1545581442595377152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:18.299412+00:00,2022-07-09 01:35:18.299412+00:00
1545582067915935746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:18.299303+00:00,2022-07-09 01:35:18.299303+00:00
1545582107409489921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:18.299154+00:00,2022-07-09 01:35:18.299154+00:00
1545582137029627904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:35:18.298899+00:00,2022-07-09 01:40:18.783027+00:00
1545582450448994304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782931+00:00,2022-07-09 01:40:18.782931+00:00
1545582483449827329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782834+00:00,2022-07-09 01:40:18.782834+00:00
1545582485064515584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782732+00:00,2022-07-09 01:40:18.782732+00:00
1545582539045216256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782581+00:00,2022-07-09 01:40:18.782581+00:00
1545582759124533248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782456+00:00,2022-07-09 01:40:18.782456+00:00
1545582856390561793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782305+00:00,2022-07-09 01:40:18.782305+00:00
1545583022606635008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.782193+00:00,2022-07-09 01:40:18.782193+00:00
1545583223559933957,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.781942+00:00,2022-07-09 01:40:18.781942+00:00
1545583431308005376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:40:18.781687+00:00,2022-07-09 01:45:18.728784+00:00
1545583617287528448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:45:18.728687+00:00,2022-07-09 01:45:18.728687+00:00
1545583694127267840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:45:18.728585+00:00,2022-07-09 01:45:18.728585+00:00
1545583835101929473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:45:18.728462+00:00,2022-07-09 01:45:18.728462+00:00
1545583852822958080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:45:18.728360+00:00,2022-07-09 01:45:18.728360+00:00
1545584218855596038,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:45:18.728233+00:00,2022-07-09 01:45:18.728233+00:00
1545584322605899778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:45:18.727971+00:00,2022-07-09 01:50:18.099264+00:00
1545585097080020993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.099162+00:00,2022-07-09 01:50:18.099162+00:00
1545585159185092610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.099052+00:00,2022-07-09 01:50:18.099052+00:00
1545585373232906241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.098896+00:00,2022-07-09 01:50:18.098896+00:00
1545585513649917953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.098793+00:00,2022-07-09 01:50:18.098793+00:00
1545585695485530113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.098669+00:00,2022-07-09 01:50:18.098669+00:00
1545585829980110848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.098542+00:00,2022-07-09 01:50:18.098542+00:00
1545586010066673666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:50:18.098281+00:00,2022-07-09 01:55:18.212462+00:00
1545587164423114752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:55:18.212202+00:00,2022-07-09 02:00:20.993447+00:00
1545587331058597889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:00:20.993322+00:00,2022-07-09 02:00:20.993322+00:00
1545587439607025665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:00:20.993225+00:00,2022-07-09 02:00:20.993225+00:00
1545587840410583041,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-09 03:45:18.557053+00:00,2022-07-09 03:45:18.557053+00:00
1545588090697302018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:00:20.993124+00:00,2022-07-09 02:00:20.993124+00:00
1545588144246079491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:00:20.993019+00:00,2022-07-09 02:00:20.993019+00:00
1545588227029061635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:00:20.992907+00:00,2022-07-09 02:00:20.992907+00:00
1545588290027507712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:00:20.992647+00:00,2022-07-09 02:05:18.905686+00:00
1545588735965892608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:05:18.905502+00:00,2022-07-09 02:05:18.905502+00:00
