id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603540483610918912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.306514+00:00,2022-12-16 01:17:26.306514+00:00
1603540549717352448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.306374+00:00,2022-12-16 01:17:26.306374+00:00
1603541190007296000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.306195+00:00,2022-12-16 01:17:26.306195+00:00
1603541220579545092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.306098+00:00,2022-12-16 01:17:26.306098+00:00
1603541416474558466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305995+00:00,2022-12-16 01:17:26.305995+00:00
1603541556434190338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305819+00:00,2022-12-16 01:17:26.305819+00:00
1603542206522052609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305717+00:00,2022-12-16 01:17:26.305717+00:00
1603542500500967424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305615+00:00,2022-12-16 01:17:26.305615+00:00
1603542730336083969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305491+00:00,2022-12-16 01:17:26.305491+00:00
1603542798464323585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305380+00:00,2022-12-16 01:17:26.305380+00:00
1603542900230324225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305284+00:00,2022-12-16 01:17:26.305284+00:00
1603543089091584000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305187+00:00,2022-12-16 01:17:26.305187+00:00
1603543298546843648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.305090+00:00,2022-12-16 01:17:26.305090+00:00
1603543869026598913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:17:26.304979+00:00,2022-12-16 01:17:26.304979+00:00
