id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585058645837914112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:00:21.714577+00:00,2022-10-26 00:05:39.919350+00:00
1585058874641747968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:39.919228+00:00,2022-10-26 00:05:39.919228+00:00
1585058988831350784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:39.919125+00:00,2022-10-26 00:05:39.919125+00:00
1585059179605082112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:39.919012+00:00,2022-10-26 00:05:39.919012+00:00
1585059882033893376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:05:39.918748+00:00,2022-10-26 00:10:20.091106+00:00
1585060441553633280,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-26 19:02:52.100100+00:00,2022-10-26 19:02:52.100100+00:00
1585060562895269888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:20.090983+00:00,2022-10-26 00:10:20.090983+00:00
1585060948015861761,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-26 00:15:19.818922+00:00,2022-10-26 00:15:19.818922+00:00
1585061043633782784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:20.090834+00:00,2022-10-26 00:10:20.090834+00:00
1585061112445538304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:20.090571+00:00,2022-10-26 00:15:19.818608+00:00
1585061381446901760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:19.818506+00:00,2022-10-26 00:15:19.818506+00:00
1585061680534298625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:19.818401+00:00,2022-10-26 00:15:19.818401+00:00
1585061839829729280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:19.818292+00:00,2022-10-26 00:15:19.818292+00:00
1585062044466040832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:19.818169+00:00,2022-10-26 00:15:19.818169+00:00
1585062105505730560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:15:19.817892+00:00,2022-10-26 00:15:19.817892+00:00
1585062555965325312,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-26 09:40:23.154941+00:00,2022-10-26 09:40:23.154941+00:00
1585062675205492736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:20:19.829677+00:00,2022-10-26 00:20:19.829677+00:00
1585062797473611777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:20:19.829508+00:00,2022-10-26 00:20:19.829508+00:00
1585063031834566656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:20:19.829257+00:00,2022-10-26 00:25:20.107901+00:00
1585063751434506240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:25:20.107797+00:00,2022-10-26 00:25:20.107797+00:00
1585063943822786562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:25:20.107690+00:00,2022-10-26 00:25:20.107690+00:00
1585064440017272833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:25:20.107543+00:00,2022-10-26 00:25:20.107543+00:00
1585064614806839296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:25:20.107428+00:00,2022-10-26 00:25:20.107428+00:00
1585064696503103488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:25:20.107165+00:00,2022-10-26 00:30:20.910069+00:00
1585065104386576384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:30:20.909968+00:00,2022-10-26 00:30:20.909968+00:00
1585065115531247616,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-26 06:00:30.237917+00:00,2022-10-26 06:00:30.237917+00:00
