id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515842584714915851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:00:24.795103+00:00,2022-04-18 00:05:21.702676+00:00
1515842700414787586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.702581+00:00,2022-04-18 00:05:21.702581+00:00
1515842792530006017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.702486+00:00,2022-04-18 00:05:21.702486+00:00
1515842817142185988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.702386+00:00,2022-04-18 00:05:21.702386+00:00
1515842822301229062,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.702290+00:00,2022-04-18 00:05:21.702290+00:00
1515842846326202371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.702182+00:00,2022-04-18 00:05:21.702182+00:00
1515842997124009993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.702083+00:00,2022-04-18 00:05:21.702083+00:00
1515843328687882240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701956+00:00,2022-04-18 00:05:21.701956+00:00
1515843363060293632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701842+00:00,2022-04-18 00:05:21.701842+00:00
1515843414503350277,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701737+00:00,2022-04-18 00:05:21.701737+00:00
1515843462070996992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701631+00:00,2022-04-18 00:05:21.701631+00:00
1515843677960261638,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701524+00:00,2022-04-18 00:05:21.701524+00:00
1515843714798731267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701410+00:00,2022-04-18 00:05:21.701410+00:00
1515843732062547969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701313+00:00,2022-04-18 00:05:21.701313+00:00
1515843736500162565,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701213+00:00,2022-04-18 00:05:21.701213+00:00
1515843747380174853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.701106+00:00,2022-04-18 00:05:21.701106+00:00
1515843768603324418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.700957+00:00,2022-04-18 00:05:21.700957+00:00
1515843779516940296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:05:21.700691+00:00,2022-04-18 00:10:21.287534+00:00
1515843879496523782,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.287439+00:00,2022-04-18 00:10:21.287439+00:00
1515843968717701123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.287344+00:00,2022-04-18 00:10:21.287344+00:00
1515844055330344961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.287249+00:00,2022-04-18 00:10:21.287249+00:00
1515844289821130752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.287152+00:00,2022-04-18 00:10:21.287152+00:00
1515844347694133250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.287049+00:00,2022-04-18 00:10:21.287049+00:00
1515844353813528583,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286951+00:00,2022-04-18 00:10:21.286951+00:00
1515844427293642753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286819+00:00,2022-04-18 00:10:21.286819+00:00
1515844440748748800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286713+00:00,2022-04-18 00:10:21.286713+00:00
1515844509103316994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286613+00:00,2022-04-18 00:10:21.286613+00:00
1515844618306338817,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-18 06:20:22.198045+00:00,2022-04-18 06:20:22.198045+00:00
1515844620613300224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286513+00:00,2022-04-18 00:10:21.286513+00:00
1515844683490078726,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286411+00:00,2022-04-18 00:10:21.286411+00:00
1515844719242326020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286285+00:00,2022-04-18 00:10:21.286285+00:00
1515844737911214081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286175+00:00,2022-04-18 00:10:21.286175+00:00
1515844764297568258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.286057+00:00,2022-04-18 00:10:21.286057+00:00
1515844788280610823,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.285946+00:00,2022-04-18 00:10:21.285946+00:00
1515844818051678216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.285818+00:00,2022-04-18 00:10:21.285818+00:00
1515844924356321289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.285676+00:00,2022-04-18 00:10:21.285676+00:00
1515844957105532934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.285560+00:00,2022-04-18 00:10:21.285560+00:00
1515845090270490631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:10:21.285300+00:00,2022-04-18 00:15:20.741928+00:00
1515845113112670210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:15:20.741831+00:00,2022-04-18 00:15:20.741831+00:00
1515845128862240770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:15:20.741734+00:00,2022-04-18 00:15:20.741734+00:00
