id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533237161373360128,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-05 00:00:23.244530+00:00,2022-06-05 00:00:23.244530+00:00
1533237163545993222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:00:23.243034+00:00,2022-06-05 00:05:20.766930+00:00
1533237475073634304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:20.766830+00:00,2022-06-05 00:05:20.766830+00:00
1533237629986254852,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:20.766728+00:00,2022-06-05 00:05:20.766728+00:00
1533237735095271424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:20.766620+00:00,2022-06-05 00:05:20.766620+00:00
1533237899415719936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:20.766489+00:00,2022-06-05 00:05:20.766489+00:00
1533238031012044801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:20.766353+00:00,2022-06-05 00:05:20.766353+00:00
1533238461087744000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:05:20.766077+00:00,2022-06-05 00:10:20.178196+00:00
1533238522659934210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.178098+00:00,2022-06-05 00:10:20.178098+00:00
1533238639395753984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.178000+00:00,2022-06-05 00:10:20.178000+00:00
1533238720945856512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177901+00:00,2022-06-05 00:10:20.177901+00:00
1533238921932447744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177795+00:00,2022-06-05 00:10:20.177795+00:00
1533238953100382208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177660+00:00,2022-06-05 00:10:20.177660+00:00
1533238956984258562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177531+00:00,2022-06-05 00:10:20.177531+00:00
1533239228687126531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177374+00:00,2022-06-05 00:10:20.177374+00:00
1533239249511796737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177258+00:00,2022-06-05 00:10:20.177258+00:00
1533239545776439302,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.177142+00:00,2022-06-05 00:10:20.177142+00:00
1533239622330945536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:10:20.176874+00:00,2022-06-05 00:15:20.160603+00:00
1533239741705076737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:20.160506+00:00,2022-06-05 00:15:20.160506+00:00
1533239933816676352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:20.160391+00:00,2022-06-05 00:15:20.160391+00:00
1533240016738164736,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-06 07:45:22.231923+00:00,2022-06-06 07:45:22.231923+00:00
1533240017145016321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:20.160279+00:00,2022-06-05 00:15:20.160279+00:00
1533240180924088322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:15:20.160172+00:00,2022-06-05 00:15:20.160172+00:00
