id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504608562047483904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075897+00:00,2022-03-18 00:00:51.075897+00:00
1504608602983739400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075792+00:00,2022-03-18 00:00:51.075792+00:00
1504608634285744134,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075660+00:00,2022-03-18 00:00:51.075660+00:00
1504608639612502028,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075558+00:00,2022-03-18 00:00:51.075558+00:00
1504608651130150913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075455+00:00,2022-03-18 00:00:51.075455+00:00
1504608674899279876,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075347+00:00,2022-03-18 00:00:51.075347+00:00
1504608680771301378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.075228+00:00,2022-03-18 00:00:51.075228+00:00
1504608687025004544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:00:51.074945+00:00,2022-03-18 00:05:46.830728+00:00
1504608695761739780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:05:46.830636+00:00,2022-03-18 00:05:46.830636+00:00
1504608823881117699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:05:46.830543+00:00,2022-03-18 00:05:46.830543+00:00
1504608829165776906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:05:46.830436+00:00,2022-03-18 00:05:46.830436+00:00
1504608868281856009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:05:46.830339+00:00,2022-03-18 00:05:46.830339+00:00
1504608955372294159,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-18 00:05:46.830240+00:00,2022-03-18 00:05:46.830240+00:00
