id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520191223700598784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:00:24.521957+00:00,2022-04-30 00:05:21.401872+00:00
1520191226804379667,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:00:24.521716+00:00,2022-04-30 00:05:21.401762+00:00
1520191420132478976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.401597+00:00,2022-04-30 00:05:21.401597+00:00
1520191638613680129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.399470+00:00,2022-04-30 00:05:21.399470+00:00
1520191658251407362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.399346+00:00,2022-04-30 00:05:21.399346+00:00
1520191917987975171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.399251+00:00,2022-04-30 00:05:21.399251+00:00
1520191934920282114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.399155+00:00,2022-04-30 00:05:21.399155+00:00
1520191953916289024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.399058+00:00,2022-04-30 00:05:21.399058+00:00
1520192164751368192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.398958+00:00,2022-04-30 00:05:21.398958+00:00
1520192262235377665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.398846+00:00,2022-04-30 00:05:21.398846+00:00
1520192304799268864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.398715+00:00,2022-04-30 00:05:21.398715+00:00
1520192399804358657,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.872374+00:00,2022-04-30 00:15:20.872374+00:00
1520192494289436673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:21.398461+00:00,2022-04-30 00:10:21.087430+00:00
1520192831310254085,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.087319+00:00,2022-04-30 00:10:21.087319+00:00
1520192867200905216,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.087532+00:00,2022-04-30 00:10:21.087532+00:00
1520193051196596230,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.087182+00:00,2022-04-30 00:10:21.087182+00:00
1520193136076771328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.087073+00:00,2022-04-30 00:10:21.087073+00:00
1520193152971608066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.086940+00:00,2022-04-30 00:10:21.086940+00:00
1520193294592008193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.086822+00:00,2022-04-30 00:10:21.086822+00:00
1520193747207823360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:10:21.086552+00:00,2022-04-30 00:15:20.871658+00:00
1520193827402919938,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 22:20:23.183498+00:00,2022-04-30 22:20:23.183498+00:00
1520193928363880448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.871559+00:00,2022-04-30 00:15:20.871559+00:00
1520193974425825280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.871450+00:00,2022-04-30 00:15:20.871450+00:00
1520194355319001088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.871339+00:00,2022-04-30 00:15:20.871339+00:00
1520194421031161856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.871236+00:00,2022-04-30 00:15:20.871236+00:00
1520194482456743937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.871120+00:00,2022-04-30 00:15:20.871120+00:00
1520194631841030149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.870991+00:00,2022-04-30 00:15:20.870991+00:00
1520194664137113600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.870873+00:00,2022-04-30 00:15:20.870873+00:00
1520194821478141953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.870751+00:00,2022-04-30 00:15:20.870751+00:00
1520194964843638785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:20.870451+00:00,2022-04-30 00:20:20.532435+00:00
1520195033697329159,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:20.532330+00:00,2022-04-30 00:20:20.532330+00:00
1520195074751188993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:20.532204+00:00,2022-04-30 00:20:20.532204+00:00
1520195130187202561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:20.532093+00:00,2022-04-30 00:20:20.532093+00:00
1520195379198926849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:20.531928+00:00,2022-04-30 00:20:20.531928+00:00
1520195389307203584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:20.531800+00:00,2022-04-30 00:20:20.531800+00:00
1520196207959752704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:20:20.531557+00:00,2022-04-30 00:25:20.019696+00:00
1520196289643880449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.019590+00:00,2022-04-30 00:25:20.019590+00:00
1520196393549377543,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.019491+00:00,2022-04-30 00:25:20.019491+00:00
1520196461828489217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.019391+00:00,2022-04-30 00:25:20.019391+00:00
1520196550898634752,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-01 07:10:24.492781+00:00,2022-05-01 07:10:24.492781+00:00
1520196558368641024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.019281+00:00,2022-04-30 00:25:20.019281+00:00
1520196777776930821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.019169+00:00,2022-04-30 00:25:20.019169+00:00
1520196990130438147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.019053+00:00,2022-04-30 00:25:20.019053+00:00
1520197232989020163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.018918+00:00,2022-04-30 00:25:20.018918+00:00
1520197400987684866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:25:20.018654+00:00,2022-04-30 00:30:22.048283+00:00
1520197569644838918,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.048183+00:00,2022-04-30 00:30:22.048183+00:00
1520197596677091328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.048076+00:00,2022-04-30 00:30:22.048076+00:00
1520197612296720385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047926+00:00,2022-04-30 00:30:22.047926+00:00
1520197675873939456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047825+00:00,2022-04-30 00:30:22.047825+00:00
1520197752835223552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047723+00:00,2022-04-30 00:30:22.047723+00:00
1520197910826266624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047603+00:00,2022-04-30 00:30:22.047603+00:00
1520198403233304576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047496+00:00,2022-04-30 00:30:22.047496+00:00
1520198521923817473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047362+00:00,2022-04-30 00:30:22.047362+00:00
1520198764186771458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:30:22.047122+00:00,2022-04-30 00:35:20.231726+00:00
1520198887759396865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.231621+00:00,2022-04-30 00:35:20.231621+00:00
1520199031993077761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.231521+00:00,2022-04-30 00:35:20.231521+00:00
1520199172120526848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.231411+00:00,2022-04-30 00:35:20.231411+00:00
1520199311786536960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.231301+00:00,2022-04-30 00:35:20.231301+00:00
1520199392468295682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.231198+00:00,2022-04-30 00:35:20.231198+00:00
1520199506599555072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.231086+00:00,2022-04-30 00:35:20.231086+00:00
1520199568763375616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.230979+00:00,2022-04-30 00:35:20.230979+00:00
1520199590259032066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.230859+00:00,2022-04-30 00:35:20.230859+00:00
1520199673943887872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.230708+00:00,2022-04-30 00:35:20.230708+00:00
1520199680503730177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:35:20.230443+00:00,2022-04-30 00:40:20.553985+00:00
1520200083018551303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:20.553882+00:00,2022-04-30 00:40:20.553882+00:00
1520200379681714180,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:20.553767+00:00,2022-04-30 00:40:20.553767+00:00
1520200905353830401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:20.553644+00:00,2022-04-30 00:40:20.553644+00:00
1520200997825617921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:20.553508+00:00,2022-04-30 00:40:20.553508+00:00
1520201097935261696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:20.553361+00:00,2022-04-30 00:40:20.553361+00:00
1520201280475607042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:40:20.553097+00:00,2022-04-30 00:45:20.683479+00:00
1520201673066823680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:20.683357+00:00,2022-04-30 00:45:20.683357+00:00
1520201714682540034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:20.683232+00:00,2022-04-30 00:45:20.683232+00:00
1520202108569595905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:20.683109+00:00,2022-04-30 00:45:20.683109+00:00
1520202474862305280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:20.682991+00:00,2022-04-30 00:45:20.682991+00:00
1520202519166738432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:20.682849+00:00,2022-04-30 00:45:20.682849+00:00
1520202524703215616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:45:20.682579+00:00,2022-04-30 00:50:20.769218+00:00
1520202649013993474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.769108+00:00,2022-04-30 00:50:20.769108+00:00
1520202715397296130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.769012+00:00,2022-04-30 00:50:20.769012+00:00
1520202957593186305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768915+00:00,2022-04-30 00:50:20.768915+00:00
1520203029001166849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768811+00:00,2022-04-30 00:50:20.768811+00:00
1520203053181378560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768711+00:00,2022-04-30 00:50:20.768711+00:00
1520203065642606592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768586+00:00,2022-04-30 00:50:20.768586+00:00
1520203303191289864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768489+00:00,2022-04-30 00:50:20.768489+00:00
1520203315006558210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768383+00:00,2022-04-30 00:50:20.768383+00:00
1520203378655178752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768261+00:00,2022-04-30 00:50:20.768261+00:00
1520203383508205568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.768152+00:00,2022-04-30 00:50:20.768152+00:00
1520203494376058882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.767970+00:00,2022-04-30 00:50:20.767970+00:00
1520203520569393155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.767859+00:00,2022-04-30 00:50:20.767859+00:00
1520203576714444803,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:50:20.767713+00:00,2022-04-30 00:50:20.767713+00:00
