id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516567382432661506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614832+00:00,2022-04-20 00:05:24.614832+00:00
1516567797433876487,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614739+00:00,2022-04-20 00:05:24.614739+00:00
1516567876408389639,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614646+00:00,2022-04-20 00:05:24.614646+00:00
1516567963943456777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614553+00:00,2022-04-20 00:05:24.614553+00:00
1516568273202171906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614459+00:00,2022-04-20 00:05:24.614459+00:00
1516568503972630532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614364+00:00,2022-04-20 00:05:24.614364+00:00
1516568567277314049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614269+00:00,2022-04-20 00:05:24.614269+00:00
1516568581747712006,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614171+00:00,2022-04-20 00:05:24.614171+00:00
1516568601494495232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.614069+00:00,2022-04-20 00:05:24.614069+00:00
1516568621157425155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.613959+00:00,2022-04-20 00:05:24.613959+00:00
1516568624198295555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:05:24.613717+00:00,2022-04-20 00:10:21.847341+00:00
1516568850564849677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.847227+00:00,2022-04-20 00:10:21.847227+00:00
1516568938787786760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.847086+00:00,2022-04-20 00:10:21.847086+00:00
1516568962384936978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.846990+00:00,2022-04-20 00:10:21.846990+00:00
1516569182929891332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.846891+00:00,2022-04-20 00:10:21.846891+00:00
1516569277763133459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.846787+00:00,2022-04-20 00:10:21.846787+00:00
1516569518398742528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.846655+00:00,2022-04-20 00:10:21.846655+00:00
1516569719314083841,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-20 08:05:25.828306+00:00,2022-04-20 08:05:25.828306+00:00
1516569737173610501,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.846542+00:00,2022-04-20 00:10:21.846542+00:00
1516569820145324041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:10:21.846281+00:00,2022-04-20 00:15:21.582039+00:00
1516569887640068101,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581945+00:00,2022-04-20 00:15:21.581945+00:00
1516569931764183053,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581851+00:00,2022-04-20 00:15:21.581851+00:00
1516570040740593673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581756+00:00,2022-04-20 00:15:21.581756+00:00
1516570044049801219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581660+00:00,2022-04-20 00:15:21.581660+00:00
1516570120398770178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581561+00:00,2022-04-20 00:15:21.581561+00:00
1516570175432269824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581452+00:00,2022-04-20 00:15:21.581452+00:00
1516570215026417666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581352+00:00,2022-04-20 00:15:21.581352+00:00
1516570309209509895,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581229+00:00,2022-04-20 00:15:21.581229+00:00
1516570353211949060,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581134+00:00,2022-04-20 00:15:21.581134+00:00
1516570423840092160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.581040+00:00,2022-04-20 00:15:21.581040+00:00
1516570472363831301,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580944+00:00,2022-04-20 00:15:21.580944+00:00
1516570478307164164,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580848+00:00,2022-04-20 00:15:21.580848+00:00
1516570535328681992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580747+00:00,2022-04-20 00:15:21.580747+00:00
1516570629755088913,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-20 01:55:20.573724+00:00,2022-04-20 01:55:20.573724+00:00
1516570640182042628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580635+00:00,2022-04-20 00:15:21.580635+00:00
1516570766074163201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580539+00:00,2022-04-20 00:15:21.580539+00:00
1516570829349429253,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580440+00:00,2022-04-20 00:15:21.580440+00:00
1516570843601678341,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580338+00:00,2022-04-20 00:15:21.580338+00:00
1516570845052813316,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580236+00:00,2022-04-20 00:15:21.580236+00:00
1516570986447085570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.580117+00:00,2022-04-20 00:15:21.580117+00:00
1516571026871660552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.579901+00:00,2022-04-20 00:15:21.579901+00:00
1516571032424960007,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:15:21.579640+00:00,2022-04-20 00:20:22.534679+00:00
