id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522003144921829376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:00:24.244153+00:00,2022-05-05 00:00:24.244153+00:00
1522003167931682817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:00:24.243839+00:00,2022-05-05 00:05:20.222935+00:00
1522003371410223104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222837+00:00,2022-05-05 00:05:20.222837+00:00
1522003399838818304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222738+00:00,2022-05-05 00:05:20.222738+00:00
1522003563962159104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222638+00:00,2022-05-05 00:05:20.222638+00:00
1522003677862576131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222537+00:00,2022-05-05 00:05:20.222537+00:00
1522003802999644160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222435+00:00,2022-05-05 00:05:20.222435+00:00
1522003963637379074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222327+00:00,2022-05-05 00:05:20.222327+00:00
1522003980817252352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.222207+00:00,2022-05-05 00:05:20.222207+00:00
1522004023716368384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:20.221929+00:00,2022-05-05 00:10:23.456760+00:00
1522004611262996480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.456664+00:00,2022-05-05 00:10:23.456664+00:00
1522004627482365952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.456567+00:00,2022-05-05 00:10:23.456567+00:00
1522004854415237120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.456469+00:00,2022-05-05 00:10:23.456469+00:00
1522004873172205568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.456368+00:00,2022-05-05 00:10:23.456368+00:00
1522005297698689024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.456257+00:00,2022-05-05 00:10:23.456257+00:00
1522005353931677696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.456148+00:00,2022-05-05 00:10:23.456148+00:00
1522005381811220481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.455963+00:00,2022-05-05 00:10:23.455963+00:00
1522005532911063041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.455851+00:00,2022-05-05 00:10:23.455851+00:00
1522005560819859456,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:05:22.116692+00:00,2022-05-06 05:05:22.116692+00:00
1522005592977682433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:23.455596+00:00,2022-05-05 00:15:20.264158+00:00
1522006034973347845,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:20.264045+00:00,2022-05-05 00:15:20.264045+00:00
1522006063213854721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:20.263900+00:00,2022-05-05 00:15:20.263900+00:00
1522006134390931456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:20.263791+00:00,2022-05-05 00:15:20.263791+00:00
