id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626018242396299269,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.713387+00:00,2023-02-16 05:11:03.713387+00:00
1626018329453383683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.713267+00:00,2023-02-16 05:11:03.713267+00:00
1626018377046056960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.713050+00:00,2023-02-16 05:11:03.713050+00:00
1626018614888263681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712947+00:00,2023-02-16 05:11:03.712947+00:00
1626018676091588610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712837+00:00,2023-02-16 05:11:03.712837+00:00
1626018776918417410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712736+00:00,2023-02-16 05:11:03.712736+00:00
1626018788364910593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712637+00:00,2023-02-16 05:11:03.712637+00:00
1626018797525106688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712535+00:00,2023-02-16 05:11:03.712535+00:00
1626018874251481088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712435+00:00,2023-02-16 05:11:03.712435+00:00
1626018977892691974,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712330+00:00,2023-02-16 05:11:03.712330+00:00
1626019012718088192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712223+00:00,2023-02-16 05:11:03.712223+00:00
1626019138031308800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.712065+00:00,2023-02-16 05:11:03.712065+00:00
1626019168398057472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711698+00:00,2023-02-16 05:11:03.711698+00:00
1626019275893874688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711598+00:00,2023-02-16 05:11:03.711598+00:00
1626019393359564801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711496+00:00,2023-02-16 05:11:03.711496+00:00
1626019469725138950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711392+00:00,2023-02-16 05:11:03.711392+00:00
1626019501459243008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711288+00:00,2023-02-16 05:11:03.711288+00:00
1626019653561511937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711165+00:00,2023-02-16 05:11:03.711165+00:00
1626019883937832962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.711038+00:00,2023-02-16 05:11:03.711038+00:00
1626019927076356097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710911+00:00,2023-02-16 05:11:03.710911+00:00
1626019976787247107,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.766348+00:00,2023-02-16 05:11:03.766348+00:00
1626019979400253442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710704+00:00,2023-02-16 05:11:03.710704+00:00
1626020115761319936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710603+00:00,2023-02-16 05:11:03.710603+00:00
1626020400063737856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710503+00:00,2023-02-16 05:11:03.710503+00:00
1626020894773485568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710401+00:00,2023-02-16 05:11:03.710401+00:00
1626021249037045765,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.765524+00:00,2023-02-16 05:11:03.765524+00:00
1626021529128431617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710295+00:00,2023-02-16 05:11:03.710295+00:00
1626021554080317440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710159+00:00,2023-02-16 05:11:03.710159+00:00
1626021584619073542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.710047+00:00,2023-02-16 05:11:03.710047+00:00
1626021707021516800,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.765735+00:00,2023-02-16 05:11:03.765735+00:00
1626021740383031296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.709888+00:00,2023-02-16 05:11:03.709888+00:00
1626022190826110977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.709522+00:00,2023-02-16 05:11:03.709522+00:00
1626022190842880000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.709417+00:00,2023-02-16 05:11:03.709417+00:00
1626022190863769601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.709309+00:00,2023-02-16 05:11:03.709309+00:00
1626022190876426242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.709115+00:00,2023-02-16 05:11:03.709115+00:00
1626022266323578889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.709010+00:00,2023-02-16 05:11:03.709010+00:00
1626022266373918721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708903+00:00,2023-02-16 05:11:03.708903+00:00
1626022266407464960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708710+00:00,2023-02-16 05:11:03.708710+00:00
1626022266428354560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708603+00:00,2023-02-16 05:11:03.708603+00:00
1626022268638834693,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.765230+00:00,2023-02-16 05:11:03.765230+00:00
1626022289283158016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708495+00:00,2023-02-16 05:11:03.708495+00:00
1626022316705562625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708385+00:00,2023-02-16 05:11:03.708385+00:00
1626022592413851649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708186+00:00,2023-02-16 05:11:03.708186+00:00
1626022620322795520,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.765326+00:00,2023-02-16 05:11:03.765326+00:00
1626022638094106625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.708033+00:00,2023-02-16 05:11:03.708033+00:00
1626022849394638848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707933+00:00,2023-02-16 05:11:03.707933+00:00
1626022903115292673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707835+00:00,2023-02-16 05:11:03.707835+00:00
1626022949781221377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707734+00:00,2023-02-16 05:11:03.707734+00:00
1626022971465777155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707635+00:00,2023-02-16 05:11:03.707635+00:00
1626023001765339139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707533+00:00,2023-02-16 05:11:03.707533+00:00
1626023018081275904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707435+00:00,2023-02-16 05:11:03.707435+00:00
1626023049198817281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707333+00:00,2023-02-16 05:11:03.707333+00:00
1626023073613856768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707231+00:00,2023-02-16 05:11:03.707231+00:00
1626023148356345856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.707120+00:00,2023-02-16 05:11:03.707120+00:00
1626023288831893505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706932+00:00,2023-02-16 05:11:03.706932+00:00
1626023317994889218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706784+00:00,2023-02-16 05:11:03.706784+00:00
1626023334985990144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706516+00:00,2023-02-16 05:11:03.706516+00:00
1626023387234533376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706390+00:00,2023-02-16 05:11:03.706390+00:00
1626023419434205186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706257+00:00,2023-02-16 05:11:03.706257+00:00
1626023473691922437,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706145+00:00,2023-02-16 05:11:03.706145+00:00
1626023479652012037,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.706037+00:00,2023-02-16 05:11:03.706037+00:00
1626023705443803138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.705918+00:00,2023-02-16 05:11:03.705918+00:00
1626023823526043649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.705640+00:00,2023-02-16 05:11:03.705640+00:00
1626024119585103874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.705386+00:00,2023-02-16 05:11:03.705386+00:00
1626024199658536961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.705132+00:00,2023-02-16 05:11:03.705132+00:00
1626024361802039296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.705028+00:00,2023-02-16 05:11:03.705028+00:00
1626024515175329793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.704918+00:00,2023-02-16 05:11:03.704918+00:00
1626024787507027968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.704809+00:00,2023-02-16 05:11:03.704809+00:00
1626024822529572866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.704678+00:00,2023-02-16 05:11:03.704678+00:00
1626024890678534144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.704563+00:00,2023-02-16 05:11:03.704563+00:00
1626025158442987520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.704053+00:00,2023-02-16 05:11:03.704053+00:00
1626025160468754434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.703869+00:00,2023-02-16 05:11:03.703869+00:00
1626025279620628482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.703382+00:00,2023-02-16 05:11:03.703382+00:00
1626025394372587522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.703123+00:00,2023-02-16 05:11:03.703123+00:00
1626025444402233345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702910+00:00,2023-02-16 05:11:03.702910+00:00
1626025501595783170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702787+00:00,2023-02-16 05:11:03.702787+00:00
1626025794437890049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702608+00:00,2023-02-16 05:11:03.702608+00:00
1626025917339299840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702451+00:00,2023-02-16 05:11:03.702451+00:00
1626025921676288000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702350+00:00,2023-02-16 05:11:03.702350+00:00
1626026038890209281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702246+00:00,2023-02-16 05:11:03.702246+00:00
1626026077733720065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702131+00:00,2023-02-16 05:11:03.702131+00:00
1626026254242664451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.702023+00:00,2023-02-16 05:11:03.702023+00:00
1626026349914726400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701908+00:00,2023-02-16 05:11:03.701908+00:00
1626026612683599872,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.764179+00:00,2023-02-16 05:11:03.764179+00:00
1626027033892364290,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.764070+00:00,2023-02-16 05:11:03.764070+00:00
1626027092428177409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701743+00:00,2023-02-16 05:11:03.701743+00:00
1626027260594606081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701640+00:00,2023-02-16 05:11:03.701640+00:00
1626027416933089282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701509+00:00,2023-02-16 05:11:03.701509+00:00
1626027788615426048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701392+00:00,2023-02-16 05:11:03.701392+00:00
1626027946409447428,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701291+00:00,2023-02-16 05:11:03.701291+00:00
1626028095340773376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.701186+00:00,2023-02-16 05:11:03.701186+00:00
1626028208390049793,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:55:24.913395+00:00,2023-02-17 01:55:24.913395+00:00
1626028265302290432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700993+00:00,2023-02-16 05:11:03.700993+00:00
1626028309912907782,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700892+00:00,2023-02-16 05:11:03.700892+00:00
1626028334093049856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700793+00:00,2023-02-16 05:11:03.700793+00:00
1626028680555233280,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:50:20.302027+00:00,2023-02-16 06:50:20.302027+00:00
1626028811404845056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700693+00:00,2023-02-16 05:11:03.700693+00:00
1626028829679419394,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.763515+00:00,2023-02-16 05:11:03.763515+00:00
1626029221117132801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700595+00:00,2023-02-16 05:11:03.700595+00:00
1626029317003132928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700494+00:00,2023-02-16 05:11:03.700494+00:00
1626029325534302210,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.740366+00:00,2023-02-16 05:11:03.740366+00:00
1626029735309611008,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 09:57:30.178825+00:00,2023-02-16 09:57:30.178825+00:00
1626030132006916096,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:55:47.744654+00:00,2023-02-17 01:55:47.744654+00:00
1626030259333218304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700394+00:00,2023-02-16 05:11:03.700394+00:00
1626030323971620864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700287+00:00,2023-02-16 05:11:03.700287+00:00
1626030356649443329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700186+00:00,2023-02-16 05:11:03.700186+00:00
1626030605057298434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.700082+00:00,2023-02-16 05:11:03.700082+00:00
1626030698900455426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699978+00:00,2023-02-16 05:11:03.699978+00:00
1626030819360878593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699866+00:00,2023-02-16 05:11:03.699866+00:00
1626030906942099458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699764+00:00,2023-02-16 05:11:03.699764+00:00
1626030992606564356,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699666+00:00,2023-02-16 05:11:03.699666+00:00
1626031028996276227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699563+00:00,2023-02-16 05:11:03.699563+00:00
1626031052719329282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699463+00:00,2023-02-16 05:11:03.699463+00:00
1626031250237493249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699361+00:00,2023-02-16 05:11:03.699361+00:00
1626031288833527808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699259+00:00,2023-02-16 05:11:03.699259+00:00
1626031339249049601,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.762668+00:00,2023-02-16 05:11:03.762668+00:00
1626031575241482245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699155+00:00,2023-02-16 05:11:03.699155+00:00
1626031847170838528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.699053+00:00,2023-02-16 05:11:03.699053+00:00
1626031861188243458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.698942+00:00,2023-02-16 05:11:03.698942+00:00
1626031884860882946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.698823+00:00,2023-02-16 05:11:03.698823+00:00
1626031896638509058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-16 05:11:03.698646+00:00,2023-02-16 05:11:03.698646+00:00
