id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1662247343284944899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.883716+00:00,2023-05-27 04:43:46.883716+00:00
1662247856483213313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.883618+00:00,2023-05-27 04:43:46.883618+00:00
1662247948799844356,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:40.381537+00:00,2023-05-27 04:43:46.883517+00:00
1662248103389396992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.883406+00:00,2023-05-27 04:43:46.883406+00:00
1662248182024224771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.883262+00:00,2023-05-27 04:43:46.883262+00:00
1662248308255989760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.883163+00:00,2023-05-27 04:43:46.883163+00:00
1662248887539625984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.883043+00:00,2023-05-27 04:43:46.883043+00:00
1662249129878208515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.882943+00:00,2023-05-27 04:43:46.882943+00:00
1662250548819525632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.882843+00:00,2023-05-27 04:43:46.882843+00:00
1662250676787765248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.882743+00:00,2023-05-27 04:43:46.882743+00:00
1662250705514528769,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.943875+00:00,2023-05-27 04:43:46.943875+00:00
1662250811554947072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.882641+00:00,2023-05-27 04:43:46.882641+00:00
1662250915557003264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-05-27 04:43:46.882531+00:00,2023-05-27 04:43:46.882531+00:00
