id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525627346509873154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157639+00:00,2022-05-15 00:05:25.157639+00:00
1525627368437596160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157530+00:00,2022-05-15 00:05:25.157530+00:00
1525627369620262912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157431+00:00,2022-05-15 00:05:25.157431+00:00
1525627372506054657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157333+00:00,2022-05-15 00:05:25.157333+00:00
1525627386796064771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157216+00:00,2022-05-15 00:05:25.157216+00:00
1525627405347454978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157107+00:00,2022-05-15 00:05:25.157107+00:00
1525627416235892736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.157000+00:00,2022-05-15 00:05:25.157000+00:00
1525627417083117570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156902+00:00,2022-05-15 00:05:25.156902+00:00
1525627419356446723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156804+00:00,2022-05-15 00:05:25.156804+00:00
1525627425702526977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156705+00:00,2022-05-15 00:05:25.156705+00:00
1525627429921992704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156608+00:00,2022-05-15 00:05:25.156608+00:00
1525627440533581824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156511+00:00,2022-05-15 00:05:25.156511+00:00
1525627461425410049,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.164303+00:00,2022-05-15 00:05:25.164303+00:00
1525627462658404354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156413+00:00,2022-05-15 00:05:25.156413+00:00
1525627463170236419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156314+00:00,2022-05-15 00:05:25.156314+00:00
1525627483541975041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156214+00:00,2022-05-15 00:05:25.156214+00:00
1525627493029449728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.156114+00:00,2022-05-15 00:05:25.156114+00:00
1525627496930189312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155994+00:00,2022-05-15 00:05:25.155994+00:00
1525627544418017280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155876+00:00,2022-05-15 00:05:25.155876+00:00
1525627568493297668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155777+00:00,2022-05-15 00:05:25.155777+00:00
1525627570309369856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155673+00:00,2022-05-15 00:05:25.155673+00:00
1525627570884120576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155573+00:00,2022-05-15 00:05:25.155573+00:00
1525627574587740164,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155462+00:00,2022-05-15 00:05:25.155462+00:00
1525627576810717184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155243+00:00,2022-05-15 00:05:25.155243+00:00
1525627580384219137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155145+00:00,2022-05-15 00:05:25.155145+00:00
1525627583936724997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.155043+00:00,2022-05-15 00:05:25.155043+00:00
1525627589242535936,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:35:23.062250+00:00,2022-05-15 00:35:23.062250+00:00
1525627594137288704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154940+00:00,2022-05-15 00:05:25.154940+00:00
1525627601406009346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154841+00:00,2022-05-15 00:05:25.154841+00:00
1525627623979814913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154742+00:00,2022-05-15 00:05:25.154742+00:00
1525627630556483587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154644+00:00,2022-05-15 00:05:25.154644+00:00
1525627640203419650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154546+00:00,2022-05-15 00:05:25.154546+00:00
1525627655554473986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154449+00:00,2022-05-15 00:05:25.154449+00:00
1525627657525809154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154351+00:00,2022-05-15 00:05:25.154351+00:00
1525627664844849152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154251+00:00,2022-05-15 00:05:25.154251+00:00
1525627678967181313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154151+00:00,2022-05-15 00:05:25.154151+00:00
1525627686978306050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.154049+00:00,2022-05-15 00:05:25.154049+00:00
1525627688626663425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.153935+00:00,2022-05-15 00:05:25.153935+00:00
1525627690774044673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.153746+00:00,2022-05-15 00:05:25.153746+00:00
1525627704799813633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.153349+00:00,2022-05-15 00:05:25.153349+00:00
1525627726123655168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.153240+00:00,2022-05-15 00:05:25.153240+00:00
1525627726262112257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.153142+00:00,2022-05-15 00:05:25.153142+00:00
1525627737653792768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.153025+00:00,2022-05-15 00:05:25.153025+00:00
1525627750979182594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152923+00:00,2022-05-15 00:05:25.152923+00:00
1525627753571024896,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-15 18:40:25.155660+00:00,2022-05-15 18:40:25.155660+00:00
1525627756964642816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152823+00:00,2022-05-15 00:05:25.152823+00:00
1525627770365165568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152630+00:00,2022-05-15 00:05:25.152630+00:00
1525627794318835716,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152517+00:00,2022-05-15 00:05:25.152517+00:00
1525627812044058628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152369+00:00,2022-05-15 00:05:25.152369+00:00
1525627813923020800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152239+00:00,2022-05-15 00:05:25.152239+00:00
1525627818918412290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152143+00:00,2022-05-15 00:05:25.152143+00:00
1525627837688029185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.152042+00:00,2022-05-15 00:05:25.152042+00:00
1525627857963307015,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151922+00:00,2022-05-15 00:05:25.151922+00:00
1525627866435698688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151824+00:00,2022-05-15 00:05:25.151824+00:00
1525627877076738049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151726+00:00,2022-05-15 00:05:25.151726+00:00
1525627881023488000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151628+00:00,2022-05-15 00:05:25.151628+00:00
1525627883191996422,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151528+00:00,2022-05-15 00:05:25.151528+00:00
1525627896013930496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151427+00:00,2022-05-15 00:05:25.151427+00:00
1525627898245304322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151309+00:00,2022-05-15 00:05:25.151309+00:00
1525627900615073795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151111+00:00,2022-05-15 00:05:25.151111+00:00
1525627901021937665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.151014+00:00,2022-05-15 00:05:25.151014+00:00
1525627901680488453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150918+00:00,2022-05-15 00:05:25.150918+00:00
1525627935071272961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150821+00:00,2022-05-15 00:05:25.150821+00:00
1525627939320102912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150725+00:00,2022-05-15 00:05:25.150725+00:00
1525627943078305793,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.896372+00:00,2022-05-15 00:10:24.896372+00:00
1525627944638480387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150627+00:00,2022-05-15 00:05:25.150627+00:00
1525627947947896832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150530+00:00,2022-05-15 00:05:25.150530+00:00
1525627951185858562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150432+00:00,2022-05-15 00:05:25.150432+00:00
1525627951387136001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150336+00:00,2022-05-15 00:05:25.150336+00:00
1525627966574804993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150236+00:00,2022-05-15 00:05:25.150236+00:00
1525627987940581379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150138+00:00,2022-05-15 00:05:25.150138+00:00
1525627992814370816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.150038+00:00,2022-05-15 00:05:25.150038+00:00
1525628009604055041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149914+00:00,2022-05-15 00:05:25.149914+00:00
1525628015589433346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149733+00:00,2022-05-15 00:05:25.149733+00:00
1525628051198984192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149636+00:00,2022-05-15 00:05:25.149636+00:00
1525628067452002309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149521+00:00,2022-05-15 00:05:25.149521+00:00
1525628068798377984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149426+00:00,2022-05-15 00:05:25.149426+00:00
1525628086200455168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149316+00:00,2022-05-15 00:05:25.149316+00:00
1525628107012689921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149198+00:00,2022-05-15 00:05:25.149198+00:00
1525628108090527744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.149093+00:00,2022-05-15 00:05:25.149093+00:00
1525628122363748352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148983+00:00,2022-05-15 00:05:25.148983+00:00
1525628130857078784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148886+00:00,2022-05-15 00:05:25.148886+00:00
1525628137517764609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148789+00:00,2022-05-15 00:05:25.148789+00:00
1525628141540098049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148675+00:00,2022-05-15 00:05:25.148675+00:00
1525628148234297346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148566+00:00,2022-05-15 00:05:25.148566+00:00
1525628153049546752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148467+00:00,2022-05-15 00:05:25.148467+00:00
1525628171105644546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148368+00:00,2022-05-15 00:05:25.148368+00:00
1525628171407736834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148270+00:00,2022-05-15 00:05:25.148270+00:00
1525628174675099648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148170+00:00,2022-05-15 00:05:25.148170+00:00
1525628187295862784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.148063+00:00,2022-05-15 00:05:25.148063+00:00
1525628189652963330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147926+00:00,2022-05-15 00:05:25.147926+00:00
1525628205108973568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147828+00:00,2022-05-15 00:05:25.147828+00:00
1525628212675592196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147729+00:00,2022-05-15 00:05:25.147729+00:00
1525628228349710338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147629+00:00,2022-05-15 00:05:25.147629+00:00
1525628241075220483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147525+00:00,2022-05-15 00:05:25.147525+00:00
1525628246750121984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147405+00:00,2022-05-15 00:05:25.147405+00:00
1525628262885498885,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147279+00:00,2022-05-15 00:05:25.147279+00:00
1525628263086923777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.147039+00:00,2022-05-15 00:05:25.147039+00:00
1525628263468568576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146932+00:00,2022-05-15 00:05:25.146932+00:00
1525628273157349378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146828+00:00,2022-05-15 00:05:25.146828+00:00
1525628277045530624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146717+00:00,2022-05-15 00:05:25.146717+00:00
1525628295580110850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146561+00:00,2022-05-15 00:05:25.146561+00:00
1525628296343461888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146452+00:00,2022-05-15 00:05:25.146452+00:00
1525628324659306499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146328+00:00,2022-05-15 00:05:25.146328+00:00
1525628327955922944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:05:25.146043+00:00,2022-05-15 00:10:24.895421+00:00
1525628330061463552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.895323+00:00,2022-05-15 00:10:24.895323+00:00
1525628344817033221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.895227+00:00,2022-05-15 00:10:24.895227+00:00
1525628347002257409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.895131+00:00,2022-05-15 00:10:24.895131+00:00
1525628348801622017,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-15 00:50:23.263908+00:00,2022-05-15 00:50:23.263908+00:00
1525628350018072576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.895026+00:00,2022-05-15 00:10:24.895026+00:00
1525628383207489536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894928+00:00,2022-05-15 00:10:24.894928+00:00
1525628387028516864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894832+00:00,2022-05-15 00:10:24.894832+00:00
1525628438454861832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894736+00:00,2022-05-15 00:10:24.894736+00:00
1525628464577007618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894639+00:00,2022-05-15 00:10:24.894639+00:00
1525628470675611648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894543+00:00,2022-05-15 00:10:24.894543+00:00
1525628471187279872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894448+00:00,2022-05-15 00:10:24.894448+00:00
1525628488010563587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894352+00:00,2022-05-15 00:10:24.894352+00:00
1525628490816671744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894253+00:00,2022-05-15 00:10:24.894253+00:00
1525628507442843649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894147+00:00,2022-05-15 00:10:24.894147+00:00
1525628508055142400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.894049+00:00,2022-05-15 00:10:24.894049+00:00
1525628523129479168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893943+00:00,2022-05-15 00:10:24.893943+00:00
1525628536576516102,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893845+00:00,2022-05-15 00:10:24.893845+00:00
1525628536802971655,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893744+00:00,2022-05-15 00:10:24.893744+00:00
1525628541081198593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893645+00:00,2022-05-15 00:10:24.893645+00:00
1525628542897344512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893536+00:00,2022-05-15 00:10:24.893536+00:00
1525628542909927429,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893410+00:00,2022-05-15 00:10:24.893410+00:00
1525628543245459456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893315+00:00,2022-05-15 00:10:24.893315+00:00
1525628552854573056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893215+00:00,2022-05-15 00:10:24.893215+00:00
1525628558726635520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893124+00:00,2022-05-15 00:10:24.893124+00:00
1525628568868356097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.893032+00:00,2022-05-15 00:10:24.893032+00:00
1525628577554759682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.892939+00:00,2022-05-15 00:10:24.892939+00:00
1525628577772969986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.892846+00:00,2022-05-15 00:10:24.892846+00:00
1525628591098429440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.892753+00:00,2022-05-15 00:10:24.892753+00:00
1525628595271507968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.892659+00:00,2022-05-15 00:10:24.892659+00:00
1525628601391013889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 00:10:24.892565+00:00,2022-05-15 00:10:24.892565+00:00
