id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598107382454059008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108837+00:00,2022-12-01 02:57:38.108837+00:00
1598107813678841856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 11:46:36.746892+00:00,2022-12-01 11:46:36.746892+00:00
1598107838702026752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108734+00:00,2022-12-01 02:57:38.108734+00:00
1598107943735787520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108633+00:00,2022-12-01 02:57:38.108633+00:00
1598108804402802688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108525+00:00,2022-12-01 02:57:38.108525+00:00
1598108924984852480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108382+00:00,2022-12-01 02:57:38.108382+00:00
1598108955817148417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108198+00:00,2022-12-01 02:57:38.108198+00:00
1598109172742393856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.108097+00:00,2022-12-01 02:57:38.108097+00:00
1598109346826944512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107994+00:00,2022-12-01 02:57:38.107994+00:00
1598109416653737984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107888+00:00,2022-12-01 02:57:38.107888+00:00
1598109509935038464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107763+00:00,2022-12-01 02:57:38.107763+00:00
1598110423613837314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107511+00:00,2022-12-01 02:57:38.107511+00:00
1598110466554765313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107303+00:00,2022-12-01 02:57:38.107303+00:00
1598111201636278272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107185+00:00,2022-12-01 02:57:38.107185+00:00
1598111296574324741,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.107027+00:00,2022-12-01 02:57:38.107027+00:00
1598111742332403712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106921+00:00,2022-12-01 02:57:38.106921+00:00
1598112063574114307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106806+00:00,2022-12-01 02:57:38.106806+00:00
1598112065549631488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106699+00:00,2022-12-01 02:57:38.106699+00:00
1598112659416588289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106571+00:00,2022-12-01 02:57:38.106571+00:00
1598113461091065856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106451+00:00,2022-12-01 02:57:38.106451+00:00
1598114402913644544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106248+00:00,2022-12-01 02:57:38.106248+00:00
1598114805482561536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106148+00:00,2022-12-01 02:57:38.106148+00:00
1598114967303389185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.106047+00:00,2022-12-01 02:57:38.106047+00:00
1598115290159513603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105947+00:00,2022-12-01 02:57:38.105947+00:00
1598115437530976257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105845+00:00,2022-12-01 02:57:38.105845+00:00
1598115482506522624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105738+00:00,2022-12-01 02:57:38.105738+00:00
1598115584428085249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105583+00:00,2022-12-01 02:57:38.105583+00:00
1598116128798429184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105467+00:00,2022-12-01 02:57:38.105467+00:00
1598116286310948864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105293+00:00,2022-12-01 02:57:38.105293+00:00
1598116408973733888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105193+00:00,2022-12-01 02:57:38.105193+00:00
1598117395201404928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.105087+00:00,2022-12-01 02:57:38.105087+00:00
1598117411475304448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104986+00:00,2022-12-01 02:57:38.104986+00:00
1598117553012092928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104885+00:00,2022-12-01 02:57:38.104885+00:00
1598117745065095168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104784+00:00,2022-12-01 02:57:38.104784+00:00
1598117893257932802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104682+00:00,2022-12-01 02:57:38.104682+00:00
1598118091489431552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104576+00:00,2022-12-01 02:57:38.104576+00:00
1598118513407045632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104441+00:00,2022-12-01 02:57:38.104441+00:00
1598118621037068288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104167+00:00,2022-12-01 02:57:38.104167+00:00
1598118866403880963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.104050+00:00,2022-12-01 02:57:38.104050+00:00
1598118999715622912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.103928+00:00,2022-12-01 02:57:38.103928+00:00
1598119048000438272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.103769+00:00,2022-12-01 02:57:38.103769+00:00
1598119075884183557,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 11:46:36.746114+00:00,2022-12-01 11:46:36.746114+00:00
1598119325776637952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102874+00:00,2022-12-01 02:57:38.102874+00:00
1598119413009743872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102771+00:00,2022-12-01 02:57:38.102771+00:00
1598120284682588163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102653+00:00,2022-12-01 02:57:38.102653+00:00
1598120459056582657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102543+00:00,2022-12-01 02:57:38.102543+00:00
1598120785197301760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102395+00:00,2022-12-01 02:57:38.102395+00:00
1598120893523587072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102184+00:00,2022-12-01 02:57:38.102184+00:00
1598121134092083200,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 21:01:54.351480+00:00,2022-12-01 21:01:54.351480+00:00
1598121946163486721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.102083+00:00,2022-12-01 02:57:38.102083+00:00
1598121987754577920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101983+00:00,2022-12-01 02:57:38.101983+00:00
1598122016779141120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101884+00:00,2022-12-01 02:57:38.101884+00:00
1598122029672468480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101783+00:00,2022-12-01 02:57:38.101783+00:00
1598122065659588610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101679+00:00,2022-12-01 02:57:38.101679+00:00
1598122779118911494,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101543+00:00,2022-12-01 02:57:38.101543+00:00
1598122964943183872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101280+00:00,2022-12-01 02:57:38.101280+00:00
1598123902164955137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101178+00:00,2022-12-01 02:57:38.101178+00:00
1598124300052987905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.101060+00:00,2022-12-01 02:57:38.101060+00:00
1598124331221291012,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100956+00:00,2022-12-01 02:57:38.100956+00:00
1598124517137985536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100846+00:00,2022-12-01 02:57:38.100846+00:00
1598124536146558976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100722+00:00,2022-12-01 02:57:38.100722+00:00
1598125590431035392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100623+00:00,2022-12-01 02:57:38.100623+00:00
1598125694961451008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100521+00:00,2022-12-01 02:57:38.100521+00:00
1598125816780840962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100401+00:00,2022-12-01 02:57:38.100401+00:00
1598126093155721216,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.115881+00:00,2022-12-01 02:57:38.115881+00:00
1598126406193807360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100217+00:00,2022-12-01 02:57:38.100217+00:00
1598126496811741185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.100097+00:00,2022-12-01 02:57:38.100097+00:00
1598126915012829184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099960+00:00,2022-12-01 02:57:38.099960+00:00
1598127060089991168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099851+00:00,2022-12-01 02:57:38.099851+00:00
1598127216269070336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099749+00:00,2022-12-01 02:57:38.099749+00:00
1598127355041837056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099645+00:00,2022-12-01 02:57:38.099645+00:00
1598127494749917185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099522+00:00,2022-12-01 02:57:38.099522+00:00
1598129067286736898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099403+00:00,2022-12-01 02:57:38.099403+00:00
1598129463492939776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099215+00:00,2022-12-01 02:57:38.099215+00:00
1598129866024845313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.099092+00:00,2022-12-01 02:57:38.099092+00:00
1598129891677200384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098968+00:00,2022-12-01 02:57:38.098968+00:00
1598130708199133187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098867+00:00,2022-12-01 02:57:38.098867+00:00
1598130854399995906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098760+00:00,2022-12-01 02:57:38.098760+00:00
1598131010444877824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098646+00:00,2022-12-01 02:57:38.098646+00:00
1598131302900768770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098535+00:00,2022-12-01 02:57:38.098535+00:00
1598131479091220480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098291+00:00,2022-12-01 02:57:38.098291+00:00
1598131644153880576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098181+00:00,2022-12-01 02:57:38.098181+00:00
1598131945745297408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.098054+00:00,2022-12-01 02:57:38.098054+00:00
1598131997897273344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097946+00:00,2022-12-01 02:57:38.097946+00:00
1598132008722759681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097841+00:00,2022-12-01 02:57:38.097841+00:00
1598132837773107200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097711+00:00,2022-12-01 02:57:38.097711+00:00
1598133163246899200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097484+00:00,2022-12-01 02:57:38.097484+00:00
1598133282520313860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097369+00:00,2022-12-01 02:57:38.097369+00:00
1598133621688512512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097215+00:00,2022-12-01 02:57:38.097215+00:00
1598133823258390528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097116+00:00,2022-12-01 02:57:38.097116+00:00
1598134289186504704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.097016+00:00,2022-12-01 02:57:38.097016+00:00
1598134350838583296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096906+00:00,2022-12-01 02:57:38.096906+00:00
1598134458540265473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096804+00:00,2022-12-01 02:57:38.096804+00:00
1598134776674013185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096692+00:00,2022-12-01 02:57:38.096692+00:00
1598135257324457984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 11:46:36.734774+00:00,2022-12-01 11:46:36.734774+00:00
1598135316569010177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096585+00:00,2022-12-01 02:57:38.096585+00:00
1598135461339607041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096480+00:00,2022-12-01 02:57:38.096480+00:00
1598136902326292480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096277+00:00,2022-12-01 02:57:38.096277+00:00
1598137422004760578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096173+00:00,2022-12-01 02:57:38.096173+00:00
1598137632680472576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.096047+00:00,2022-12-01 02:57:38.096047+00:00
1598137674313138176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095945+00:00,2022-12-01 02:57:38.095945+00:00
1598138310937178112,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.112532+00:00,2022-12-01 02:57:38.112532+00:00
1598138717562179584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095840+00:00,2022-12-01 02:57:38.095840+00:00
1598139196023398402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095703+00:00,2022-12-01 02:57:38.095703+00:00
1598139270803648512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095602+00:00,2022-12-01 02:57:38.095602+00:00
1598139460981592067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095497+00:00,2022-12-01 02:57:38.095497+00:00
1598140816207515648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095281+00:00,2022-12-01 02:57:38.095281+00:00
1598141490320248832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095182+00:00,2022-12-01 02:57:38.095182+00:00
1598141825801670657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.095082+00:00,2022-12-01 02:57:38.095082+00:00
1598142358708944897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094977+00:00,2022-12-01 02:57:38.094977+00:00
1598142467014262784,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.341790+00:00,2022-12-01 05:52:03.341790+00:00
1598142566473818112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094813+00:00,2022-12-01 02:57:38.094813+00:00
1598142584278618112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094696+00:00,2022-12-01 02:57:38.094696+00:00
1598142800033615872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094577+00:00,2022-12-01 02:57:38.094577+00:00
1598142906153709569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094431+00:00,2022-12-01 02:57:38.094431+00:00
1598142967071485957,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094241+00:00,2022-12-01 02:57:38.094241+00:00
1598143099347558400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094141+00:00,2022-12-01 02:57:38.094141+00:00
1598143146399256576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.094040+00:00,2022-12-01 02:57:38.094040+00:00
1598143438947553283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093937+00:00,2022-12-01 02:57:38.093937+00:00
1598144561653874690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093808+00:00,2022-12-01 02:57:38.093808+00:00
1598144570872967168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093701+00:00,2022-12-01 02:57:38.093701+00:00
1598145272194142209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093562+00:00,2022-12-01 02:57:38.093562+00:00
1598145689678417921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093302+00:00,2022-12-01 02:57:38.093302+00:00
1598145963063140352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093203+00:00,2022-12-01 02:57:38.093203+00:00
1598146120592797697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093105+00:00,2022-12-01 02:57:38.093105+00:00
1598146305141850112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.093006+00:00,2022-12-01 02:57:38.093006+00:00
1598147098029215745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092905+00:00,2022-12-01 02:57:38.092905+00:00
1598147168074076160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092804+00:00,2022-12-01 02:57:38.092804+00:00
1598147622359171073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092697+00:00,2022-12-01 02:57:38.092697+00:00
1598147820082860033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092591+00:00,2022-12-01 02:57:38.092591+00:00
1598147924357107712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092457+00:00,2022-12-01 02:57:38.092457+00:00
1598148614987005953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092216+00:00,2022-12-01 02:57:38.092216+00:00
1598148838375972867,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.092107+00:00,2022-12-01 02:57:38.092107+00:00
1598148849876733952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.091987+00:00,2022-12-01 02:57:38.091987+00:00
1598149043137310720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:57:38.091706+00:00,2022-12-01 05:52:03.336870+00:00
1598149284402429952,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 08:48:14.613377+00:00,2022-12-01 08:48:14.613377+00:00
1598149937606590465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336771+00:00,2022-12-01 05:52:03.336771+00:00
1598150084675633152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336663+00:00,2022-12-01 05:52:03.336663+00:00
1598150196244131841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336563+00:00,2022-12-01 05:52:03.336563+00:00
1598150481117073410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336460+00:00,2022-12-01 05:52:03.336460+00:00
1598150483121942528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336351+00:00,2022-12-01 05:52:03.336351+00:00
1598151022270349312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336249+00:00,2022-12-01 05:52:03.336249+00:00
1598151574496632832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336139+00:00,2022-12-01 05:52:03.336139+00:00
1598151581370703872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.336033+00:00,2022-12-01 05:52:03.336033+00:00
1598151827094396928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335902+00:00,2022-12-01 05:52:03.335902+00:00
1598152061497266177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335804+00:00,2022-12-01 05:52:03.335804+00:00
1598152213007716352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335703+00:00,2022-12-01 05:52:03.335703+00:00
1598152366813220869,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335602+00:00,2022-12-01 05:52:03.335602+00:00
1598152443053113347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335479+00:00,2022-12-01 05:52:03.335479+00:00
1598153672755535873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335377+00:00,2022-12-01 05:52:03.335377+00:00
1598153972355076097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335269+00:00,2022-12-01 05:52:03.335269+00:00
1598154130500988928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335166+00:00,2022-12-01 05:52:03.335166+00:00
1598154218166423553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.335062+00:00,2022-12-01 05:52:03.335062+00:00
1598154691606892544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334959+00:00,2022-12-01 05:52:03.334959+00:00
1598154793503322114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334827+00:00,2022-12-01 05:52:03.334827+00:00
1598154952119005185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334700+00:00,2022-12-01 05:52:03.334700+00:00
1598154967604690944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334601+00:00,2022-12-01 05:52:03.334601+00:00
1598155114853724161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334498+00:00,2022-12-01 05:52:03.334498+00:00
1598155117001609218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334394+00:00,2022-12-01 05:52:03.334394+00:00
1598155262032216066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334262+00:00,2022-12-01 05:52:03.334262+00:00
1598155348522979329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334163+00:00,2022-12-01 05:52:03.334163+00:00
1598155365773737989,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.334058+00:00,2022-12-01 05:52:03.334058+00:00
1598155386775023616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.333951+00:00,2022-12-01 05:52:03.333951+00:00
1598155617285599232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.333840+00:00,2022-12-01 05:52:03.333840+00:00
1598155880130023424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.333496+00:00,2022-12-01 05:52:03.333496+00:00
1598156495442825217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:52:03.333103+00:00,2022-12-01 05:52:03.333103+00:00
