id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605714944304893952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.917036+00:00,2022-12-22 01:29:26.917036+00:00
1605715435701374978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.916928+00:00,2022-12-22 01:29:26.916928+00:00
1605715461576036352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.916814+00:00,2022-12-22 01:29:26.916814+00:00
1605715758247460864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.916690+00:00,2022-12-22 01:29:26.916690+00:00
1605715851956494337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.916572+00:00,2022-12-22 01:29:26.916572+00:00
1605715894780321794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.916436+00:00,2022-12-22 01:29:26.916436+00:00
1605716056143699969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.914685+00:00,2022-12-22 01:29:26.914685+00:00
1605716146396839940,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.913789+00:00,2022-12-22 01:29:26.913789+00:00
1605716243872464903,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.913660+00:00,2022-12-22 01:29:26.913660+00:00
1605716361224781829,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.991254+00:00,2022-12-22 01:29:26.991254+00:00
1605716412911144960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.912338+00:00,2022-12-22 01:29:26.912338+00:00
1605716525285007360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.910131+00:00,2022-12-22 01:29:26.910131+00:00
1605716738632339456,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:50:02.565037+00:00,2022-12-22 18:50:02.565037+00:00
1605716830223491074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.910028+00:00,2022-12-22 01:29:26.910028+00:00
1605716916513001473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.909921+00:00,2022-12-22 01:29:26.909921+00:00
1605716935978541056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.909815+00:00,2022-12-22 01:29:26.909815+00:00
1605717112294703104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.909707+00:00,2022-12-22 01:29:26.909707+00:00
1605717255626534912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.909583+00:00,2022-12-22 01:29:26.909583+00:00
1605717278049243136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.909433+00:00,2022-12-22 01:29:26.909433+00:00
1605717639090696192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.904245+00:00,2022-12-22 01:29:26.904245+00:00
1605717755851841539,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.904123+00:00,2022-12-22 01:29:26.904123+00:00
1605718266835570688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903966+00:00,2022-12-22 01:29:26.903966+00:00
1605718364118056960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903864+00:00,2022-12-22 01:29:26.903864+00:00
1605718484616302592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903757+00:00,2022-12-22 01:29:26.903757+00:00
1605718645576826880,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.980179+00:00,2022-12-22 01:29:26.980179+00:00
1605718703978463234,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.986381+00:00,2022-12-22 01:29:26.986381+00:00
1605718878146945028,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903657+00:00,2022-12-22 01:29:26.903657+00:00
1605719090483458048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903538+00:00,2022-12-22 01:29:26.903538+00:00
1605719133814788097,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.988919+00:00,2022-12-22 01:29:26.988919+00:00
1605719195575930882,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.990753+00:00,2022-12-22 01:29:26.990753+00:00
1605719243890102273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903433+00:00,2022-12-22 01:29:26.903433+00:00
1605719275712516096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903306+00:00,2022-12-22 01:29:26.903306+00:00
1605719379655593985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903182+00:00,2022-12-22 01:29:26.903182+00:00
1605719562648838144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.903077+00:00,2022-12-22 01:29:26.903077+00:00
1605719708405301253,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902969+00:00,2022-12-22 01:29:26.902969+00:00
1605719770334109696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902832+00:00,2022-12-22 01:29:26.902832+00:00
1605719773072932864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902711+00:00,2022-12-22 01:29:26.902711+00:00
1605719840760532993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902569+00:00,2022-12-22 01:29:26.902569+00:00
1605719853460922369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902457+00:00,2022-12-22 01:29:26.902457+00:00
1605719871475572738,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.986676+00:00,2022-12-22 01:29:26.986676+00:00
1605720013624967168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902342+00:00,2022-12-22 01:29:26.902342+00:00
1605720537589743617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.902204+00:00,2022-12-22 01:29:26.902204+00:00
1605720620045520896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.901510+00:00,2022-12-22 01:29:26.901510+00:00
1605720727415554048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.901340+00:00,2022-12-22 01:29:26.901340+00:00
1605720900136861696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.899565+00:00,2022-12-22 01:29:26.899565+00:00
1605721452245929984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.899459+00:00,2022-12-22 01:29:26.899459+00:00
1605721521539862528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.899344+00:00,2022-12-22 01:29:26.899344+00:00
1605721569430360064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.899162+00:00,2022-12-22 01:29:26.899162+00:00
1605721663416385536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.896145+00:00,2022-12-22 01:29:26.896145+00:00
1605721820627292160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.896015+00:00,2022-12-22 01:29:26.896015+00:00
1605721832816054273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895898+00:00,2022-12-22 01:29:26.895898+00:00
1605721882312945664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895779+00:00,2022-12-22 01:29:26.895779+00:00
1605722224899592192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895657+00:00,2022-12-22 01:29:26.895657+00:00
1605722366281011201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895548+00:00,2022-12-22 01:29:26.895548+00:00
1605722424816766978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895435+00:00,2022-12-22 01:29:26.895435+00:00
1605722441686216704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895315+00:00,2022-12-22 01:29:26.895315+00:00
1605722463186300928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895194+00:00,2022-12-22 01:29:26.895194+00:00
1605722551178743811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.895064+00:00,2022-12-22 01:29:26.895064+00:00
1605722635689635840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.894543+00:00,2022-12-22 01:29:26.894543+00:00
1605722635765133312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.894391+00:00,2022-12-22 01:29:26.894391+00:00
1605722734763327489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.892752+00:00,2022-12-22 01:29:26.892752+00:00
1605722962044358657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.892643+00:00,2022-12-22 01:29:26.892643+00:00
1605723248095903744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.892515+00:00,2022-12-22 01:29:26.892515+00:00
1605723469223759872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.890801+00:00,2022-12-22 01:29:26.890801+00:00
1605723711968907264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:26.890689+00:00,2022-12-22 01:29:26.890689+00:00
