id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616586403332120578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.743387+00:00,2023-01-21 01:53:40.743387+00:00
1616586501826936841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.743286+00:00,2023-01-21 01:53:40.743286+00:00
1616586591983788034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.743191+00:00,2023-01-21 01:53:40.743191+00:00
1616586799266029571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.743095+00:00,2023-01-21 01:53:40.743095+00:00
1616586843650424832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742987+00:00,2023-01-21 01:53:40.742987+00:00
1616587090535276549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742883+00:00,2023-01-21 01:53:40.742883+00:00
1616587176652820480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742761+00:00,2023-01-21 01:53:40.742761+00:00
1616587224463589376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742658+00:00,2023-01-21 01:53:40.742658+00:00
1616587234055962627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742562+00:00,2023-01-21 01:53:40.742562+00:00
1616587347855872000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742470+00:00,2023-01-21 01:53:40.742470+00:00
1616587544874946560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742378+00:00,2023-01-21 01:53:40.742378+00:00
1616587631420375040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742285+00:00,2023-01-21 01:53:40.742285+00:00
1616587776845037568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742192+00:00,2023-01-21 01:53:40.742192+00:00
1616587945674252288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.742100+00:00,2023-01-21 01:53:40.742100+00:00
1616588005267079168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741994+00:00,2023-01-21 01:53:40.741994+00:00
1616588133948182534,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741898+00:00,2023-01-21 01:53:40.741898+00:00
1616588420406562817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741802+00:00,2023-01-21 01:53:40.741802+00:00
1616588580024983553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741704+00:00,2023-01-21 01:53:40.741704+00:00
1616588804642447360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741603+00:00,2023-01-21 01:53:40.741603+00:00
1616588983378518019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741473+00:00,2023-01-21 01:53:40.741473+00:00
1616589120234553349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741378+00:00,2023-01-21 01:53:40.741378+00:00
1616589349600038913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741282+00:00,2023-01-21 01:53:40.741282+00:00
1616589761241546753,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-21 22:18:07.096729+00:00,2023-01-21 22:18:07.096729+00:00
1616589846713339907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741183+00:00,2023-01-21 01:53:40.741183+00:00
1616589883291615238,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.741085+00:00,2023-01-21 01:53:40.741085+00:00
1616589952632094721,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.757837+00:00,2023-01-21 01:53:40.757837+00:00
1616590223420317697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:53:40.740988+00:00,2023-01-21 01:53:40.740988+00:00
