id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552083151970832385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:10:18.593151+00:00,2022-07-27 00:15:18.376649+00:00
1552084582488543234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:15:18.376541+00:00,2022-07-27 00:15:18.376541+00:00
1552084712004386816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:15:18.376390+00:00,2022-07-27 00:15:18.376390+00:00
1552085088115953665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:15:18.376155+00:00,2022-07-27 00:15:18.376155+00:00
1552085347139522562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:18.377071+00:00,2022-07-27 00:20:18.377071+00:00
1552085926011998209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:20:18.376771+00:00,2022-07-27 00:25:19.114804+00:00
1552087232860798976,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 05:10:19.962599+00:00,2022-07-27 05:10:19.962599+00:00
1552087312384802818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:25:19.114557+00:00,2022-07-27 00:30:19.883217+00:00
1552088057683361800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:30:19.882941+00:00,2022-07-27 00:30:19.882941+00:00
1552088957759938565,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 00:35:18.514004+00:00,2022-07-27 00:35:18.514004+00:00
1552089775825457153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:35:18.513777+00:00,2022-07-27 00:35:18.513777+00:00
1552090110807654400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:35:18.513460+00:00,2022-07-27 00:40:18.591548+00:00
1552090132731273216,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 05:10:19.961978+00:00,2022-07-27 05:10:19.961978+00:00
1552090555492057089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:40:18.591269+00:00,2022-07-27 00:45:18.786237+00:00
1552091104568385536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 07:10:20.926783+00:00,2022-07-27 07:10:20.926783+00:00
1552091465232384001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:45:18.786116+00:00,2022-07-27 00:45:18.786116+00:00
1552092119078244352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:45:18.785976+00:00,2022-07-27 00:45:18.785976+00:00
1552092257133682688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:45:18.785866+00:00,2022-07-27 00:45:18.785866+00:00
1552092380802813952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:45:18.785735+00:00,2022-07-27 00:45:18.785735+00:00
1552092425446952960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:45:18.785401+00:00,2022-07-27 00:50:19.173784+00:00
1552092908014157826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:50:19.173570+00:00,2022-07-27 00:50:19.173570+00:00
1552093181340033026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:50:19.173458+00:00,2022-07-27 00:50:19.173458+00:00
1552093358423695361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:50:19.173349+00:00,2022-07-27 00:50:19.173349+00:00
1552093521561231366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:50:19.173225+00:00,2022-07-27 00:50:19.173225+00:00
1552093698510491649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:50:19.172926+00:00,2022-07-27 00:55:18.124876+00:00
1552093947203407877,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:55:18.124765+00:00,2022-07-27 00:55:18.124765+00:00
1552094250673836032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:55:18.124638+00:00,2022-07-27 00:55:18.124638+00:00
1552094453632061440,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-27 05:05:19.852139+00:00,2022-07-27 05:05:19.852139+00:00
1552094810588282881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 00:55:18.124360+00:00,2022-07-27 01:00:20.938483+00:00
1552095449405849605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:00:20.938340+00:00,2022-07-27 01:00:20.938340+00:00
1552095500798754821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:00:20.938233+00:00,2022-07-27 01:00:20.938233+00:00
1552095926851981318,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:00:20.938116+00:00,2022-07-27 01:00:20.938116+00:00
1552096091138580481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:00:20.937851+00:00,2022-07-27 01:05:18.826131+00:00
1552097562374586375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:05:18.825873+00:00,2022-07-27 01:10:18.601391+00:00
1552097867900370945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:10:18.601281+00:00,2022-07-27 01:10:18.601281+00:00
1552098427231539201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:10:18.601176+00:00,2022-07-27 01:10:18.601176+00:00
1552098621960732672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:10:18.601060+00:00,2022-07-27 01:10:18.601060+00:00
1552098794430496768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:10:18.600781+00:00,2022-07-27 01:15:18.682906+00:00
1552099028736827392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:15:18.682800+00:00,2022-07-27 01:15:18.682800+00:00
1552099039340109824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:15:18.682682+00:00,2022-07-27 01:15:18.682682+00:00
1552099579109281794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:15:18.682561+00:00,2022-07-27 01:15:18.682561+00:00
1552099588940746752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:15:18.682265+00:00,2022-07-27 01:20:18.840895+00:00
1552101037342851078,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:20:18.840788+00:00,2022-07-27 01:20:18.840788+00:00
1552101388926205952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:20:18.840671+00:00,2022-07-27 01:20:18.840671+00:00
1552101398682017792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:20:18.840407+00:00,2022-07-27 01:25:18.100044+00:00
1552101886618116097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:25:18.099944+00:00,2022-07-27 01:25:18.099944+00:00
1552102058194608130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:25:18.099834+00:00,2022-07-27 01:25:18.099834+00:00
1552102275446890496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:25:18.099729+00:00,2022-07-27 01:25:18.099729+00:00
1552102544213680129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:25:18.099590+00:00,2022-07-27 01:25:18.099590+00:00
1552102563788595201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:25:18.099475+00:00,2022-07-27 01:25:18.099475+00:00
1552102630759043073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:25:18.099211+00:00,2022-07-27 01:30:19.642776+00:00
1552102902847754242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:30:19.642523+00:00,2022-07-27 01:35:18.983991+00:00
1552104280697569280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:35:18.983735+00:00,2022-07-27 01:40:17.795223+00:00
1552105354674282497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-27 01:40:17.795076+00:00,2022-07-27 01:40:17.795076+00:00
