id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623109590479937540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.574138+00:00,2023-02-08 01:12:55.574138+00:00
1623109676488433664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.574028+00:00,2023-02-08 01:12:55.574028+00:00
1623109717022191620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.573819+00:00,2023-02-08 01:12:55.573819+00:00
1623109977308004352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.573675+00:00,2023-02-08 01:12:55.573675+00:00
1623110006965952512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.573550+00:00,2023-02-08 01:12:55.573550+00:00
1623110153183584257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.573443+00:00,2023-02-08 01:12:55.573443+00:00
1623110337221345280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.573307+00:00,2023-02-08 01:12:55.573307+00:00
1623110442179522560,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.634312+00:00,2023-02-08 01:12:55.634312+00:00
1623110446445219840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.572781+00:00,2023-02-08 01:12:55.572781+00:00
1623110449708376064,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.634207+00:00,2023-02-08 01:12:55.634207+00:00
1623110453030256640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.572633+00:00,2023-02-08 01:12:55.572633+00:00
1623110523175809025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.572523+00:00,2023-02-08 01:12:55.572523+00:00
1623110617690169351,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.572375+00:00,2023-02-08 01:12:55.572375+00:00
1623110643422314497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.571649+00:00,2023-02-08 01:12:55.571649+00:00
1623110717019766785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.571534+00:00,2023-02-08 01:12:55.571534+00:00
1623111399571394560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.571253+00:00,2023-02-08 01:12:55.571253+00:00
1623111765834842112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.570934+00:00,2023-02-08 01:12:55.570934+00:00
1623112506435596288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.570663+00:00,2023-02-08 01:12:55.570663+00:00
1623112641609715714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.570498+00:00,2023-02-08 01:12:55.570498+00:00
1623112733196447747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.570231+00:00,2023-02-08 01:12:55.570231+00:00
1623112909025947648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.570004+00:00,2023-02-08 01:12:55.570004+00:00
1623113172155498500,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.569667+00:00,2023-02-08 01:12:55.569667+00:00
1623113254452035594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.569536+00:00,2023-02-08 01:12:55.569536+00:00
1623113502872289280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.569411+00:00,2023-02-08 01:12:55.569411+00:00
1623113874634338337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.569297+00:00,2023-02-08 01:12:55.569297+00:00
1623113974655995904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.569130+00:00,2023-02-08 01:12:55.569130+00:00
1623114253015171072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.568978+00:00,2023-02-08 01:12:55.568978+00:00
1623115003598340096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.567817+00:00,2023-02-08 01:12:55.567817+00:00
1623115128399953920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.567698+00:00,2023-02-08 01:12:55.567698+00:00
1623115170439475204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.567112+00:00,2023-02-08 01:12:55.567112+00:00
1623115237359583234,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.628775+00:00,2023-02-08 01:12:55.628775+00:00
1623115334440960001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.566996+00:00,2023-02-08 01:12:55.566996+00:00
1623115671558098946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.566848+00:00,2023-02-08 01:12:55.566848+00:00
1623115795877224449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.566050+00:00,2023-02-08 01:12:55.566050+00:00
1623116383411216391,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.565428+00:00,2023-02-08 01:12:55.565428+00:00
1623116547316236288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.565311+00:00,2023-02-08 01:12:55.565311+00:00
1623116821434867712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.565079+00:00,2023-02-08 01:12:55.565079+00:00
1623116852510466049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.563990+00:00,2023-02-08 01:12:55.563990+00:00
1623116868218241024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.563669+00:00,2023-02-08 01:12:55.563669+00:00
1623116926401794048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.563108+00:00,2023-02-08 01:12:55.563108+00:00
1623117030059569153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560948+00:00,2023-02-08 01:12:55.560948+00:00
1623117267419508737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560845+00:00,2023-02-08 01:12:55.560845+00:00
1623117404275372033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560740+00:00,2023-02-08 01:12:55.560740+00:00
1623117969533403137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560609+00:00,2023-02-08 01:12:55.560609+00:00
1623118096394338304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560492+00:00,2023-02-08 01:12:55.560492+00:00
1623118184101597186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560363+00:00,2023-02-08 01:12:55.560363+00:00
1623118855085207552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560258+00:00,2023-02-08 01:12:55.560258+00:00
1623118865994600448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560140+00:00,2023-02-08 01:12:55.560140+00:00
1623119195360702465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.560030+00:00,2023-02-08 01:12:55.560030+00:00
1623119357898268674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.559891+00:00,2023-02-08 01:12:55.559891+00:00
1623119731564720129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.554339+00:00,2023-02-08 01:12:55.554339+00:00
1623119738808287233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.553873+00:00,2023-02-08 01:12:55.553873+00:00
1623120200471019522,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-08 07:03:02.717791+00:00,2023-02-08 07:03:02.717791+00:00
1623120468675899393,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.627996+00:00,2023-02-08 01:12:55.627996+00:00
1623120618509008896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.553137+00:00,2023-02-08 01:12:55.553137+00:00
1623120786071474184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.553032+00:00,2023-02-08 01:12:55.553032+00:00
1623121018272485376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.552922+00:00,2023-02-08 01:12:55.552922+00:00
1623121555340369920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.552795+00:00,2023-02-08 01:12:55.552795+00:00
1623121671874916355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.552098+00:00,2023-02-08 01:12:55.552098+00:00
1623121776250085377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.551979+00:00,2023-02-08 01:12:55.551979+00:00
1623122245517279237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.551770+00:00,2023-02-08 01:12:55.551770+00:00
1623122981810769920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-08 01:12:55.551671+00:00,2023-02-08 01:12:55.551671+00:00
