id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551719470825181184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:18.882468+00:00,2022-07-26 00:05:18.882468+00:00
1551719525816717312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:18.882370+00:00,2022-07-26 00:05:18.882370+00:00
1551719526160424961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:18.882269+00:00,2022-07-26 00:05:18.882269+00:00
1551719616304631809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:18.882165+00:00,2022-07-26 00:05:18.882165+00:00
1551720110448119810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:18.882049+00:00,2022-07-26 00:05:18.882049+00:00
1551720159722840064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:05:18.881801+00:00,2022-07-26 00:10:17.874442+00:00
1551720273002512385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:17.874328+00:00,2022-07-26 00:10:17.874328+00:00
1551720342334365696,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-26 09:45:20.846343+00:00,2022-07-26 09:45:20.846343+00:00
1551720418565824513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:17.874230+00:00,2022-07-26 00:10:17.874230+00:00
1551720442213371906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:17.874128+00:00,2022-07-26 00:10:17.874128+00:00
1551720704520982530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:17.874003+00:00,2022-07-26 00:10:17.874003+00:00
1551721314225987588,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-26 00:10:17.873841+00:00,2022-07-26 00:10:17.873841+00:00
