id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623471869918674947,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.255365+00:00,2023-02-09 00:22:38.255365+00:00
1623472370219622400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.255260+00:00,2023-02-09 00:22:38.255260+00:00
1623472445104463872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.255159+00:00,2023-02-09 00:22:38.255159+00:00
1623472503573327872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.255042+00:00,2023-02-09 00:22:38.255042+00:00
1623472549240635393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254932+00:00,2023-02-09 00:22:38.254932+00:00
1623472619872829441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254830+00:00,2023-02-09 00:22:38.254830+00:00
1623472701829414912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254714+00:00,2023-02-09 00:22:38.254714+00:00
1623472747450929155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254613+00:00,2023-02-09 00:22:38.254613+00:00
1623472805718200320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254505+00:00,2023-02-09 00:22:38.254505+00:00
1623473015097786368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254394+00:00,2023-02-09 00:22:38.254394+00:00
1623473048472145920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254273+00:00,2023-02-09 00:22:38.254273+00:00
1623473186623946754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254150+00:00,2023-02-09 00:22:38.254150+00:00
1623473229766565890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.254048+00:00,2023-02-09 00:22:38.254048+00:00
1623473252306677761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253945+00:00,2023-02-09 00:22:38.253945+00:00
1623473476685246465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253815+00:00,2023-02-09 00:22:38.253815+00:00
1623473516132679683,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-09 04:46:06.514132+00:00,2023-02-09 04:46:06.514132+00:00
1623473795494301696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253704+00:00,2023-02-09 00:22:38.253704+00:00
1623473839173763072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253501+00:00,2023-02-09 00:22:38.253501+00:00
1623473896593960960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253385+00:00,2023-02-09 00:22:38.253385+00:00
1623473948301361152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253265+00:00,2023-02-09 00:22:38.253265+00:00
1623473966223433729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253144+00:00,2023-02-09 00:22:38.253144+00:00
1623474321464213504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.253027+00:00,2023-02-09 00:22:38.253027+00:00
1623474520022568960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.252928+00:00,2023-02-09 00:22:38.252928+00:00
1623474795865153538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:22:38.252827+00:00,2023-02-09 00:22:38.252827+00:00
