id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614412065313021953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045924+00:00,2023-01-15 00:51:32.045924+00:00
1614412111924559872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045829+00:00,2023-01-15 00:51:32.045829+00:00
1614412234519633932,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045721+00:00,2023-01-15 00:51:32.045721+00:00
1614412386974461952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045616+00:00,2023-01-15 00:51:32.045616+00:00
1614412673331904512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045483+00:00,2023-01-15 00:51:32.045483+00:00
1614412794291523585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045364+00:00,2023-01-15 00:51:32.045364+00:00
1614412803711836162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045265+00:00,2023-01-15 00:51:32.045265+00:00
1614412919210483713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045164+00:00,2023-01-15 00:51:32.045164+00:00
1614412956338425858,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:47:18.113271+00:00,2023-01-15 09:47:18.113271+00:00
1614413173506936832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.045053+00:00,2023-01-15 00:51:32.045053+00:00
1614413179580485633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044907+00:00,2023-01-15 00:51:32.044907+00:00
1614413584049528833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044807+00:00,2023-01-15 00:51:32.044807+00:00
1614413768435326976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044706+00:00,2023-01-15 00:51:32.044706+00:00
1614413810214866946,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-15 11:29:25.320252+00:00,2023-01-15 11:29:25.320252+00:00
1614413824446140416,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.102778+00:00,2023-01-15 00:51:32.102778+00:00
1614413839742939138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044599+00:00,2023-01-15 00:51:32.044599+00:00
1614413858046615553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044408+00:00,2023-01-15 00:51:32.044408+00:00
1614413865227354113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044295+00:00,2023-01-15 00:51:32.044295+00:00
1614413923352186881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044140+00:00,2023-01-15 00:51:32.044140+00:00
1614413973905936386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.044045+00:00,2023-01-15 00:51:32.044045+00:00
1614413979673321472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043945+00:00,2023-01-15 00:51:32.043945+00:00
1614414035037863937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043804+00:00,2023-01-15 00:51:32.043804+00:00
1614414318052712448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043706+00:00,2023-01-15 00:51:32.043706+00:00
1614414621892554752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043603+00:00,2023-01-15 00:51:32.043603+00:00
1614414630113218560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043430+00:00,2023-01-15 00:51:32.043430+00:00
1614414791602470913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043332+00:00,2023-01-15 00:51:32.043332+00:00
1614414897659494403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043230+00:00,2023-01-15 00:51:32.043230+00:00
1614414915447422977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.043111+00:00,2023-01-15 00:51:32.043111+00:00
1614414924524158976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042993+00:00,2023-01-15 00:51:32.042993+00:00
1614415021571710976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042890+00:00,2023-01-15 00:51:32.042890+00:00
1614415126865608705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042753+00:00,2023-01-15 00:51:32.042753+00:00
1614415370986655749,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.101533+00:00,2023-01-15 00:51:32.101533+00:00
1614415563908079616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042658+00:00,2023-01-15 00:51:32.042658+00:00
1614415708623933440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042563+00:00,2023-01-15 00:51:32.042563+00:00
1614415849372139520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042468+00:00,2023-01-15 00:51:32.042468+00:00
1614415887624245249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042359+00:00,2023-01-15 00:51:32.042359+00:00
1614416321101590528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042259+00:00,2023-01-15 00:51:32.042259+00:00
1614416442509647873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042155+00:00,2023-01-15 00:51:32.042155+00:00
1614416934107242499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.042056+00:00,2023-01-15 00:51:32.042056+00:00
1614416952683888641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.041959+00:00,2023-01-15 00:51:32.041959+00:00
1614417081994207232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.041860+00:00,2023-01-15 00:51:32.041860+00:00
1614417085148581890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-15 00:51:32.041754+00:00,2023-01-15 00:51:32.041754+00:00
