id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587964734229315584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:30.722960+00:00,2022-11-03 00:30:30.722960+00:00
1587964884620304387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:30.722854+00:00,2022-11-03 00:30:30.722854+00:00
1587964969542455298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:30.722712+00:00,2022-11-03 00:30:30.722712+00:00
1587965092271980545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:30.722591+00:00,2022-11-03 00:30:30.722591+00:00
1587965126841442304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:30.722472+00:00,2022-11-03 00:30:30.722472+00:00
1587965192666841088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:30.722220+00:00,2022-11-03 00:35:19.967189+00:00
1587966095591641088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:35:19.967087+00:00,2022-11-03 00:35:19.967087+00:00
1587966212453142528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:35:19.966967+00:00,2022-11-03 00:35:19.966967+00:00
1587966361065717762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:35:19.966861+00:00,2022-11-03 00:35:19.966861+00:00
1587966417827143680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:35:19.966745+00:00,2022-11-03 00:35:19.966745+00:00
1587966475817697281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:35:19.966480+00:00,2022-11-03 00:40:19.921143+00:00
1587966827073781761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.921046+00:00,2022-11-03 00:40:19.921046+00:00
1587966978635010051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920949+00:00,2022-11-03 00:40:19.920949+00:00
1587967133899792384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920851+00:00,2022-11-03 00:40:19.920851+00:00
1587967210030505986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920753+00:00,2022-11-03 00:40:19.920753+00:00
1587967238178480129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920655+00:00,2022-11-03 00:40:19.920655+00:00
1587967361449082881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920556+00:00,2022-11-03 00:40:19.920556+00:00
1587967471058821120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920454+00:00,2022-11-03 00:40:19.920454+00:00
1587967546040410112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920351+00:00,2022-11-03 00:40:19.920351+00:00
1587967601740861441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920245+00:00,2022-11-03 00:40:19.920245+00:00
1587967609286569984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.920134+00:00,2022-11-03 00:40:19.920134+00:00
1587967636373225472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.919974+00:00,2022-11-03 00:40:19.919974+00:00
1587967789129678850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:40:19.919723+00:00,2022-11-03 00:45:19.558337+00:00
1587968398754971651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:45:19.558229+00:00,2022-11-03 00:45:19.558229+00:00
1587968838905233408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:45:19.558110+00:00,2022-11-03 00:45:19.558110+00:00
1587968844206850050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:45:19.557802+00:00,2022-11-03 00:50:18.795584+00:00
1587969102286655493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.795486+00:00,2022-11-03 00:50:18.795486+00:00
1587969190329294850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.795388+00:00,2022-11-03 00:50:18.795388+00:00
1587969506957316102,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.795288+00:00,2022-11-03 00:50:18.795288+00:00
1587969729901330433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.795185+00:00,2022-11-03 00:50:18.795185+00:00
1587969773530382337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.795082+00:00,2022-11-03 00:50:18.795082+00:00
1587969989272895489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.794976+00:00,2022-11-03 00:50:18.794976+00:00
1587970228532781063,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.794859+00:00,2022-11-03 00:50:18.794859+00:00
1587970291837423625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:50:18.794608+00:00,2022-11-03 00:55:19.905356+00:00
1587970503720984578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:55:19.905232+00:00,2022-11-03 00:55:19.905232+00:00
1587970734562971651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:55:19.905103+00:00,2022-11-03 00:55:19.905103+00:00
1587970970060562432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:55:19.904995+00:00,2022-11-03 00:55:19.904995+00:00
1587971008895623174,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:55:19.904878+00:00,2022-11-03 00:55:19.904878+00:00
1587971087819735040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:55:19.904617+00:00,2022-11-03 00:55:19.904617+00:00
1587971967352725504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:00:21.451252+00:00,2022-11-03 01:00:21.451252+00:00
1587972546237964292,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:00:21.450997+00:00,2022-11-03 01:05:19.823283+00:00
1587973530053918723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:05:19.823179+00:00,2022-11-03 01:05:19.823179+00:00
1587973623628894208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:05:19.823063+00:00,2022-11-03 01:05:19.823063+00:00
1587973862804930568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:05:19.822812+00:00,2022-11-03 01:10:20.419124+00:00
1587974178887634945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:10:20.419024+00:00,2022-11-03 01:10:20.419024+00:00
1587974206024736773,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:10:20.418922+00:00,2022-11-03 01:10:20.418922+00:00
1587974639027949568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:10:20.418819+00:00,2022-11-03 01:10:20.418819+00:00
1587974675476488193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:10:20.418711+00:00,2022-11-03 01:10:20.418711+00:00
1587974886785425413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:10:20.418594+00:00,2022-11-03 01:10:20.418594+00:00
1587975040678727680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:10:20.418329+00:00,2022-11-03 01:15:24.000461+00:00
1587975406812020737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:15:24.000359+00:00,2022-11-03 01:15:24.000359+00:00
1587976011190358016,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 01:30:20.198435+00:00,2022-11-03 01:30:20.198435+00:00
1587976122217766913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:15:24.000254+00:00,2022-11-03 01:15:24.000254+00:00
1587976189855113219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:15:24.000136+00:00,2022-11-03 01:15:24.000136+00:00
1587976314308411394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:15:23.999983+00:00,2022-11-03 01:15:23.999983+00:00
1587976361481838593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:15:23.999724+00:00,2022-11-03 01:20:19.770144+00:00
1587976370348498945,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 07:15:21.469559+00:00,2022-11-03 07:15:21.469559+00:00
1587977513745412099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:20:19.770028+00:00,2022-11-03 01:20:19.770028+00:00
1587977775872241666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:20:19.769774+00:00,2022-11-03 01:25:19.701588+00:00
1587977945687130114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:25:19.701491+00:00,2022-11-03 01:25:19.701491+00:00
1587978322902142976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:25:19.701392+00:00,2022-11-03 01:25:19.701392+00:00
1587978655417892866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:25:19.701289+00:00,2022-11-03 01:25:19.701289+00:00
1587978754713845762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:25:19.701172+00:00,2022-11-03 01:25:19.701172+00:00
1587978972557631488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:25:19.700891+00:00,2022-11-03 01:30:20.198101+00:00
1587979241722822656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:30:20.197997+00:00,2022-11-03 01:30:20.197997+00:00
1587979440285425666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:30:20.197888+00:00,2022-11-03 01:30:20.197888+00:00
1587979596175183873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:30:20.197757+00:00,2022-11-03 01:30:20.197757+00:00
1587980152524480519,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:30:20.197440+00:00,2022-11-03 01:35:19.131900+00:00
1587981122780205057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:35:19.131791+00:00,2022-11-03 01:35:19.131791+00:00
1587981405002285057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:35:19.131670+00:00,2022-11-03 01:35:19.131670+00:00
1587981621633875968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:35:19.131381+00:00,2022-11-03 01:40:19.554550+00:00
1587982192055128064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:40:19.554446+00:00,2022-11-03 01:40:19.554446+00:00
1587982299618050048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:40:19.554337+00:00,2022-11-03 01:40:19.554337+00:00
1587982589557612546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:40:19.554218+00:00,2022-11-03 01:40:19.554218+00:00
1587982851827433475,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:40:19.553922+00:00,2022-11-03 01:45:19.833057+00:00
1587983035156267014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:45:19.832799+00:00,2022-11-03 01:50:19.595599+00:00
1587984553540554752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:50:19.595496+00:00,2022-11-03 01:50:19.595496+00:00
1587984591532474369,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 01:50:19.595797+00:00,2022-11-03 01:50:19.595797+00:00
1587984700341190658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:50:19.595390+00:00,2022-11-03 01:50:19.595390+00:00
1587984786366275584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:50:19.595273+00:00,2022-11-03 01:50:19.595273+00:00
1587985113475850241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:50:19.595015+00:00,2022-11-03 01:50:19.595015+00:00
1587985449615769602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:55:18.891211+00:00,2022-11-03 01:55:18.891211+00:00
1587985580062810119,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:55:18.891019+00:00,2022-11-03 01:55:18.891019+00:00
1587985932816453633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:55:18.890831+00:00,2022-11-03 01:55:18.890831+00:00
1587986270575280128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:55:18.890591+00:00,2022-11-03 01:55:18.890591+00:00
1587986460367519749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 01:55:18.890322+00:00,2022-11-03 02:00:30.644328+00:00
1587986828803690497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.644209+00:00,2022-11-03 02:00:30.644209+00:00
1587987059758743554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.644093+00:00,2022-11-03 02:00:30.644093+00:00
1587987213962416128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.643972+00:00,2022-11-03 02:00:30.643972+00:00
1587987462525272064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.643869+00:00,2022-11-03 02:00:30.643869+00:00
1587987559317209088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.643759+00:00,2022-11-03 02:00:30.643759+00:00
1587987609841766400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.643619+00:00,2022-11-03 02:00:30.643619+00:00
1587987863685275648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:00:30.643369+00:00,2022-11-03 02:05:19.034606+00:00
1587988040328380416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:05:19.034506+00:00,2022-11-03 02:05:19.034506+00:00
1587988063602573313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:05:19.034404+00:00,2022-11-03 02:05:19.034404+00:00
1587988402120556544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:05:19.034302+00:00,2022-11-03 02:05:19.034302+00:00
1587988501265809408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:05:19.034196+00:00,2022-11-03 02:05:19.034196+00:00
1587988689526874120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:05:19.034079+00:00,2022-11-03 02:05:19.034079+00:00
1587988724893327364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:05:19.033827+00:00,2022-11-03 02:05:19.033827+00:00
1587989309453488128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:10:18.993834+00:00,2022-11-03 02:10:18.993834+00:00
1587989463912833024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:10:18.993725+00:00,2022-11-03 02:10:18.993725+00:00
1587990085601042432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:10:18.993547+00:00,2022-11-03 02:10:18.993547+00:00
1587990221852917763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:10:18.993283+00:00,2022-11-03 02:15:19.411746+00:00
1587990763375312899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:15:19.411645+00:00,2022-11-03 02:15:19.411645+00:00
1587990829901266950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:15:19.411539+00:00,2022-11-03 02:15:19.411539+00:00
1587991113402650627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:15:19.411411+00:00,2022-11-03 02:15:19.411411+00:00
1587991331405692935,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:15:19.411301+00:00,2022-11-03 02:15:19.411301+00:00
1587991634549133315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:15:19.411162+00:00,2022-11-03 02:15:19.411162+00:00
1587991646364438528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:15:19.410911+00:00,2022-11-03 02:20:18.727726+00:00
1587991894268715010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:20:18.727620+00:00,2022-11-03 02:20:18.727620+00:00
1587991928498536461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:20:18.727503+00:00,2022-11-03 02:20:18.727503+00:00
1587992539067547649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:20:18.727243+00:00,2022-11-03 02:25:19.160449+00:00
1587993399914815489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:25:19.160177+00:00,2022-11-03 02:30:20.132844+00:00
1587994281192603648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:30:20.132742+00:00,2022-11-03 02:30:20.132742+00:00
1587994548634292225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:30:20.132638+00:00,2022-11-03 02:30:20.132638+00:00
1587995105981513728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:30:20.132529+00:00,2022-11-03 02:30:20.132529+00:00
1587995239846903808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:30:20.132411+00:00,2022-11-03 02:30:20.132411+00:00
1587995286911303682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:30:20.132135+00:00,2022-11-03 02:35:18.797684+00:00
1587995540947668993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:35:18.797529+00:00,2022-11-03 02:35:18.797529+00:00
1587995701153251340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:35:18.797427+00:00,2022-11-03 02:35:18.797427+00:00
1587996211147055104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:35:18.797322+00:00,2022-11-03 02:35:18.797322+00:00
1587996323701313538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:35:18.797215+00:00,2022-11-03 02:35:18.797215+00:00
1587996496103874565,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:35:18.797093+00:00,2022-11-03 02:35:18.797093+00:00
1587996763771834370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:35:18.796796+00:00,2022-11-03 02:40:19.845093+00:00
1587996796785246210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844994+00:00,2022-11-03 02:40:19.844994+00:00
1587996906604609536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844895+00:00,2022-11-03 02:40:19.844895+00:00
1587996980936310784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844795+00:00,2022-11-03 02:40:19.844795+00:00
1587997342980079616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844693+00:00,2022-11-03 02:40:19.844693+00:00
1587997407446548480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844590+00:00,2022-11-03 02:40:19.844590+00:00
1587997456339554304,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.845289+00:00,2022-11-03 02:40:19.845289+00:00
1587997612946620417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844483+00:00,2022-11-03 02:40:19.844483+00:00
1587997691069579265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844366+00:00,2022-11-03 02:40:19.844366+00:00
1587997873836380160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:40:19.844104+00:00,2022-11-03 02:45:19.359486+00:00
1587998293677817858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.359388+00:00,2022-11-03 02:45:19.359388+00:00
1587998341203460096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.359287+00:00,2022-11-03 02:45:19.359287+00:00
1587998415581061120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.359184+00:00,2022-11-03 02:45:19.359184+00:00
1587998632279687171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.359079+00:00,2022-11-03 02:45:19.359079+00:00
1587998948534456321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.358966+00:00,2022-11-03 02:45:19.358966+00:00
1587998959095668740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.358818+00:00,2022-11-03 02:45:19.358818+00:00
1587999207654391809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:45:19.358557+00:00,2022-11-03 02:50:33.397702+00:00
1587999366756896769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-03 02:50:33.397535+00:00,2022-11-03 02:50:33.397535+00:00
