id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489755666839445506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.151285+00:00,2022-02-26 10:20:02.151285+00:00
1489756039167807490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.151185+00:00,2022-02-26 10:20:02.151185+00:00
1489757661239386115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.151083+00:00,2022-02-26 10:20:02.151083+00:00
1489757802860093440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150974+00:00,2022-02-26 10:20:02.150974+00:00
1489758842183421953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150873+00:00,2022-02-26 10:20:02.150873+00:00
1489758874546622468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150766+00:00,2022-02-26 10:20:02.150766+00:00
1489759517852282883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150538+00:00,2022-02-26 10:20:02.150538+00:00
1489759571753279491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150437+00:00,2022-02-26 10:20:02.150437+00:00
1489759898212651014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150336+00:00,2022-02-26 10:20:02.150336+00:00
1489760694908162054,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150237+00:00,2022-02-26 10:20:02.150237+00:00
1489760731495084047,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150112+00:00,2022-02-26 10:20:02.150112+00:00
1489762718362054660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.150005+00:00,2022-02-26 10:20:02.150005+00:00
1489764020936749059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149895+00:00,2022-02-26 10:20:02.149895+00:00
1489765672943079426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149789+00:00,2022-02-26 10:20:02.149789+00:00
1489766063256616965,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149690+00:00,2022-02-26 10:20:02.149690+00:00
1489766410922438661,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:53.435967+00:00,2022-02-26 10:19:53.435967+00:00
1489766902163546113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149583+00:00,2022-02-26 10:20:02.149583+00:00
1489767321975640064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149486+00:00,2022-02-26 10:20:02.149486+00:00
1489768368966098945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149386+00:00,2022-02-26 10:20:02.149386+00:00
1489768675636826114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:36.406933+00:00,2022-02-26 10:20:02.149286+00:00
1489768740745064458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149176+00:00,2022-02-26 10:20:02.149176+00:00
1489769181260177416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.149071+00:00,2022-02-26 10:20:02.149071+00:00
1489769234079039490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.148947+00:00,2022-02-26 10:20:02.148947+00:00
1489769269030178818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.148844+00:00,2022-02-26 10:20:02.148844+00:00
1489769271731363841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.148738+00:00,2022-02-26 10:20:02.148738+00:00
1489769844379557891,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.258321+00:00,2022-02-26 10:20:02.258321+00:00
1489770627196235778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.148621+00:00,2022-02-26 10:20:02.148621+00:00
1489775230650355715,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.262191+00:00,2022-02-26 10:20:02.262191+00:00
1489775541196632067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.148480+00:00,2022-02-26 10:20:02.148480+00:00
1489775713851162627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.112412+00:00,2022-02-26 10:20:02.112412+00:00
1489776318359166977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.112312+00:00,2022-02-26 10:20:02.112312+00:00
1489776419836248067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.112213+00:00,2022-02-26 10:20:02.112213+00:00
1489776566255206401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.112112+00:00,2022-02-26 10:20:02.112112+00:00
1489776866164719616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.112001+00:00,2022-02-26 10:20:02.112001+00:00
1489778312163516425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111901+00:00,2022-02-26 10:20:02.111901+00:00
1489778718620930049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111799+00:00,2022-02-26 10:20:02.111799+00:00
1489778738560704513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111680+00:00,2022-02-26 10:20:02.111680+00:00
1489779712041930756,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111567+00:00,2022-02-26 10:20:02.111567+00:00
1489780773217611783,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111437+00:00,2022-02-26 10:20:02.111437+00:00
1489780881401290753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111323+00:00,2022-02-26 10:20:02.111323+00:00
1489781404036739072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111199+00:00,2022-02-26 10:20:02.111199+00:00
1489781494314946566,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.111098+00:00,2022-02-26 10:20:02.111098+00:00
1489782509751742473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110996+00:00,2022-02-26 10:20:02.110996+00:00
1489784626977595395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110895+00:00,2022-02-26 10:20:02.110895+00:00
1489786800788881415,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110786+00:00,2022-02-26 10:20:02.110786+00:00
1489786846796206083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110685+00:00,2022-02-26 10:20:02.110685+00:00
1489788756714475530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110581+00:00,2022-02-26 10:20:02.110581+00:00
1489789010037858306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110472+00:00,2022-02-26 10:20:02.110472+00:00
1489789375563112451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110368+00:00,2022-02-26 10:20:02.110368+00:00
1489789541653303298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110257+00:00,2022-02-26 10:20:02.110257+00:00
1489789641113083904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110157+00:00,2022-02-26 10:20:02.110157+00:00
1489789654597472258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.110054+00:00,2022-02-26 10:20:02.110054+00:00
1489790411459764226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109934+00:00,2022-02-26 10:20:02.109934+00:00
1489790805925580800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109825+00:00,2022-02-26 10:20:02.109825+00:00
1489791285439483906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109724+00:00,2022-02-26 10:20:02.109724+00:00
1489791793147359236,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:36.405859+00:00,2022-02-26 10:20:02.109623+00:00
1489793289855377409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109504+00:00,2022-02-26 10:20:02.109504+00:00
1489793344993701890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109400+00:00,2022-02-26 10:20:02.109400+00:00
1489794348434743303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109290+00:00,2022-02-26 10:20:02.109290+00:00
1489794404806283265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109191+00:00,2022-02-26 10:20:02.109191+00:00
1489794446157832193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.109090+00:00,2022-02-26 10:20:02.109090+00:00
1489794520829112326,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108987+00:00,2022-02-26 10:20:02.108987+00:00
1489795114251730952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108881+00:00,2022-02-26 10:20:02.108881+00:00
1489796283153977350,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108751+00:00,2022-02-26 10:20:02.108751+00:00
1489796906230468608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108642+00:00,2022-02-26 10:20:02.108642+00:00
1489797301757431808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108543+00:00,2022-02-26 10:20:02.108543+00:00
1489797304529870848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108432+00:00,2022-02-26 10:20:02.108432+00:00
1489797447266316289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108321+00:00,2022-02-26 10:20:02.108321+00:00
1489797473837142020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108221+00:00,2022-02-26 10:20:02.108221+00:00
1489797761704804353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108120+00:00,2022-02-26 10:20:02.108120+00:00
1489797807762554880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.108009+00:00,2022-02-26 10:20:02.108009+00:00
1489798348060217344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107905+00:00,2022-02-26 10:20:02.107905+00:00
1489799108638482432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107792+00:00,2022-02-26 10:20:02.107792+00:00
1489799818423803912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107687+00:00,2022-02-26 10:20:02.107687+00:00
1489800035017625604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107583+00:00,2022-02-26 10:20:02.107583+00:00
1489800043234312192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107474+00:00,2022-02-26 10:20:02.107474+00:00
1489801208806133761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107349+00:00,2022-02-26 10:20:02.107349+00:00
1489801405674176516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107221+00:00,2022-02-26 10:20:02.107221+00:00
1489801519167909890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.107055+00:00,2022-02-26 10:20:02.107055+00:00
1489801532761595908,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082978+00:00,2022-02-26 10:20:02.082978+00:00
1489801563027685376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082879+00:00,2022-02-26 10:20:02.082879+00:00
1489802303653752833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082780+00:00,2022-02-26 10:20:02.082780+00:00
1489804163701743618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082680+00:00,2022-02-26 10:20:02.082680+00:00
1489804253199753216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082581+00:00,2022-02-26 10:20:02.082581+00:00
1489804340651077633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082456+00:00,2022-02-26 10:20:02.082456+00:00
1489804500596670468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082348+00:00,2022-02-26 10:20:02.082348+00:00
1489804785196929024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082252+00:00,2022-02-26 10:20:02.082252+00:00
1489805226404200448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082154+00:00,2022-02-26 10:20:02.082154+00:00
1489807086741598208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.082056+00:00,2022-02-26 10:20:02.082056+00:00
1489807278484205568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081957+00:00,2022-02-26 10:20:02.081957+00:00
1489808228447830025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081856+00:00,2022-02-26 10:20:02.081856+00:00
1489809400349044739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081747+00:00,2022-02-26 10:20:02.081747+00:00
1489809592800395269,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081648+00:00,2022-02-26 10:20:02.081648+00:00
1489809799629918209,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:57.507102+00:00,2022-02-26 10:19:57.507102+00:00
1489810129474273283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081549+00:00,2022-02-26 10:20:02.081549+00:00
1489810178824450051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081448+00:00,2022-02-26 10:20:02.081448+00:00
1489810363033997315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081345+00:00,2022-02-26 10:20:02.081345+00:00
1489811070868934661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081243+00:00,2022-02-26 10:20:02.081243+00:00
1489811145796071425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081128+00:00,2022-02-26 10:20:02.081128+00:00
1489811370098970626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.081027+00:00,2022-02-26 10:20:02.081027+00:00
1489811894139559938,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:19.256367+00:00,2022-02-26 10:19:19.256367+00:00
1489812557628125185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080926+00:00,2022-02-26 10:20:02.080926+00:00
1489813005047152641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080825+00:00,2022-02-26 10:20:02.080825+00:00
1489813841752076292,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:57.510664+00:00,2022-02-26 10:19:57.510664+00:00
1489815144045682688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080715+00:00,2022-02-26 10:20:02.080715+00:00
1489815239013158913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080611+00:00,2022-02-26 10:20:02.080611+00:00
1489815937637392390,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080492+00:00,2022-02-26 10:20:02.080492+00:00
1489816351250296832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080391+00:00,2022-02-26 10:20:02.080391+00:00
1489816775227236354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080282+00:00,2022-02-26 10:20:02.080282+00:00
1489817197170110467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080181+00:00,2022-02-26 10:20:02.080181+00:00
1489817524241940480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.080079+00:00,2022-02-26 10:20:02.080079+00:00
1489818153702117379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079969+00:00,2022-02-26 10:20:02.079969+00:00
1489818306991247362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079857+00:00,2022-02-26 10:20:02.079857+00:00
1489818878339391489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079756+00:00,2022-02-26 10:20:02.079756+00:00
1489818923872698372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079653+00:00,2022-02-26 10:20:02.079653+00:00
1489818964976934913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079547+00:00,2022-02-26 10:20:02.079547+00:00
1489819003082231810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079403+00:00,2022-02-26 10:20:02.079403+00:00
1489819069079592960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:32.054042+00:00,2022-02-26 10:20:02.079300+00:00
1489819089677828097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079175+00:00,2022-02-26 10:20:02.079175+00:00
1489819341398888450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.079070+00:00,2022-02-26 10:20:02.079070+00:00
1489819385850126336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078951+00:00,2022-02-26 10:20:02.078951+00:00
1489819585884966912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078850+00:00,2022-02-26 10:20:02.078850+00:00
1489819664637116418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078748+00:00,2022-02-26 10:20:02.078748+00:00
1489819746921066497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078647+00:00,2022-02-26 10:20:02.078647+00:00
1489820329765711873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078548+00:00,2022-02-26 10:20:02.078548+00:00
1489820368802099203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078445+00:00,2022-02-26 10:20:02.078445+00:00
1489820968046444544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078334+00:00,2022-02-26 10:20:02.078334+00:00
1489821033360203780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078234+00:00,2022-02-26 10:20:02.078234+00:00
1489821059109040129,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:57.508063+00:00,2022-02-26 10:19:57.508063+00:00
1489821554670444544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078131+00:00,2022-02-26 10:20:02.078131+00:00
1489821720995368960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.078027+00:00,2022-02-26 10:20:02.078027+00:00
1489822212748156931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077917+00:00,2022-02-26 10:20:02.077917+00:00
1489822524200337411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077816+00:00,2022-02-26 10:20:02.077816+00:00
1489822748587315203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077713+00:00,2022-02-26 10:20:02.077713+00:00
1489823106063601667,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077609+00:00,2022-02-26 10:20:02.077609+00:00
1489823326373650433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077507+00:00,2022-02-26 10:20:02.077507+00:00
1489823562844233729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077391+00:00,2022-02-26 10:20:02.077391+00:00
1489824463311052800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077272+00:00,2022-02-26 10:20:02.077272+00:00
1489824642063872001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.077157+00:00,2022-02-26 10:20:02.077157+00:00
1489824687395950592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.076987+00:00,2022-02-26 10:20:02.076987+00:00
1489825603943546881,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.241018+00:00,2022-02-26 10:20:02.241018+00:00
1489825952007966728,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.259798+00:00,2022-02-26 10:20:02.259798+00:00
1489826116919447552,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.255611+00:00,2022-02-26 10:20:02.255611+00:00
1489826124674834436,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:57.510972+00:00,2022-02-26 10:19:57.510972+00:00
1489826319739367424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066952+00:00,2022-02-26 10:20:02.066952+00:00
1489826565387030529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066852+00:00,2022-02-26 10:20:02.066852+00:00
1489826865074298880,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:10.004221+00:00,2022-02-26 10:19:10.004221+00:00
1489826936281083909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066737+00:00,2022-02-26 10:20:02.066737+00:00
1489827222051786754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066635+00:00,2022-02-26 10:20:02.066635+00:00
1489827445100453888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066525+00:00,2022-02-26 10:20:02.066525+00:00
1489827541196095492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066424+00:00,2022-02-26 10:20:02.066424+00:00
1489827774453985283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066323+00:00,2022-02-26 10:20:02.066323+00:00
1489828150838280192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066220+00:00,2022-02-26 10:20:02.066220+00:00
1489828225786204160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.066113+00:00,2022-02-26 10:20:02.066113+00:00
1489828265162428416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065996+00:00,2022-02-26 10:20:02.065996+00:00
1489828363514613760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065877+00:00,2022-02-26 10:20:02.065877+00:00
1489828943721111552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065752+00:00,2022-02-26 10:20:02.065752+00:00
1489828963073597440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065649+00:00,2022-02-26 10:20:02.065649+00:00
1489828984321982465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065544+00:00,2022-02-26 10:20:02.065544+00:00
1489829646468272128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065433+00:00,2022-02-26 10:20:02.065433+00:00
1489829671961305088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065315+00:00,2022-02-26 10:20:02.065315+00:00
1489829770313584641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.065081+00:00,2022-02-26 10:20:02.065081+00:00
1489829951910158337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.052584+00:00,2022-02-26 10:20:02.052584+00:00
1489830070164373506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.052481+00:00,2022-02-26 10:20:02.052481+00:00
1489830182240362498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.052375+00:00,2022-02-26 10:20:02.052375+00:00
1489830455335608327,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.052242+00:00,2022-02-26 10:20:02.052242+00:00
1489830622956822534,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:02.052138+00:00,2022-02-26 10:20:02.052138+00:00
