id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571650331649675265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:19.957346+00:00,2022-09-19 00:05:19.957346+00:00
1571650351547170817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:19.957219+00:00,2022-09-19 00:05:19.957219+00:00
1571650916629073921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:19.957104+00:00,2022-09-19 00:05:19.957104+00:00
1571651188172509186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:19.956843+00:00,2022-09-19 00:10:19.363912+00:00
1571651749244551175,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:19.363806+00:00,2022-09-19 00:10:19.363806+00:00
1571652540088860674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:19.363698+00:00,2022-09-19 00:10:19.363698+00:00
1571652560767037441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:19.363579+00:00,2022-09-19 00:10:19.363579+00:00
1571652573949722624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:19.363282+00:00,2022-09-19 00:15:19.511250+00:00
1571653243415166976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:19.511147+00:00,2022-09-19 00:15:19.511147+00:00
1571653484402860033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:19.511042+00:00,2022-09-19 00:15:19.511042+00:00
1571653497044729857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:19.510923+00:00,2022-09-19 00:15:19.510923+00:00
1571653814905602048,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-19 09:10:22.078263+00:00,2022-09-19 09:10:22.078263+00:00
1571653921382211585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:19.510806+00:00,2022-09-19 00:15:19.510806+00:00
1571653931075264512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:19.510538+00:00,2022-09-19 00:20:19.776012+00:00
