id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593031237530439681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606759+00:00,2022-11-17 00:17:02.606759+00:00
1593031291565318144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606659+00:00,2022-11-17 00:17:02.606659+00:00
1593031502774030336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606560+00:00,2022-11-17 00:17:02.606560+00:00
1593031558432444416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606457+00:00,2022-11-17 00:17:02.606457+00:00
1593031743296397314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606334+00:00,2022-11-17 00:17:02.606334+00:00
1593031777811300353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606235+00:00,2022-11-17 00:17:02.606235+00:00
1593031794022322177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606137+00:00,2022-11-17 00:17:02.606137+00:00
1593031852012732417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.606038+00:00,2022-11-17 00:17:02.606038+00:00
1593031903627849728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605936+00:00,2022-11-17 00:17:02.605936+00:00
1593031976092856321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605829+00:00,2022-11-17 00:17:02.605829+00:00
1593032117083963393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605724+00:00,2022-11-17 00:17:02.605724+00:00
1593032120741814273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605572+00:00,2022-11-17 00:17:02.605572+00:00
1593032224190107648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605461+00:00,2022-11-17 00:17:02.605461+00:00
1593032241495826433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605343+00:00,2022-11-17 00:17:02.605343+00:00
1593032266162528257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605223+00:00,2022-11-17 00:17:02.605223+00:00
1593032434614140928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.605108+00:00,2022-11-17 00:17:02.605108+00:00
1593032443170533376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604992+00:00,2022-11-17 00:17:02.604992+00:00
1593032515467743232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604896+00:00,2022-11-17 00:17:02.604896+00:00
1593032599911665665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604783+00:00,2022-11-17 00:17:02.604783+00:00
1593032709130964992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604681+00:00,2022-11-17 00:17:02.604681+00:00
1593032714198085632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604577+00:00,2022-11-17 00:17:02.604577+00:00
1593033043828428800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604467+00:00,2022-11-17 00:17:02.604467+00:00
1593033140314198016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604338+00:00,2022-11-17 00:17:02.604338+00:00
1593033318593097728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.604064+00:00,2022-11-17 00:17:02.604064+00:00
1593033518841331713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.602916+00:00,2022-11-17 00:17:02.602916+00:00
1593033544858599424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.602803+00:00,2022-11-17 00:17:02.602803+00:00
1593033567457935360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.602700+00:00,2022-11-17 00:17:02.602700+00:00
1593033712593403904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.602589+00:00,2022-11-17 00:17:02.602589+00:00
1593033808584282112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:17:02.602489+00:00,2022-11-17 00:17:02.602489+00:00
