id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567664189551812608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:19.681457+00:00,2022-09-08 00:05:19.681457+00:00
1567664373191086083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:19.681342+00:00,2022-09-08 00:05:19.681342+00:00
1567664591949238272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:19.681223+00:00,2022-09-08 00:05:19.681223+00:00
1567664705497440256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:19.681078+00:00,2022-09-08 00:05:19.681078+00:00
1567664966303449088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:19.680817+00:00,2022-09-08 00:10:19.274365+00:00
1567665546791108610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:19.274258+00:00,2022-09-08 00:10:19.274258+00:00
1567665783249010688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:19.274127+00:00,2022-09-08 00:10:19.274127+00:00
1567665792828710913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:19.274010+00:00,2022-09-08 00:10:19.274010+00:00
1567666386465349636,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:19.273749+00:00,2022-09-08 00:15:19.512059+00:00
1567666605982732288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:19.511930+00:00,2022-09-08 00:15:19.511930+00:00
1567666839240511489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:19.511814+00:00,2022-09-08 00:15:19.511814+00:00
1567667206300868609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:19.511558+00:00,2022-09-08 00:20:19.334680+00:00
1567667937661550596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:19.334579+00:00,2022-09-08 00:20:19.334579+00:00
