id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592306399396376576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:00:23.521779+00:00,2022-11-15 00:05:35.388642+00:00
1592306494204440577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.388545+00:00,2022-11-15 00:05:35.388545+00:00
1592306545794355201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.388445+00:00,2022-11-15 00:05:35.388445+00:00
1592306760286900225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.388330+00:00,2022-11-15 00:05:35.388330+00:00
1592306983352537089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.388211+00:00,2022-11-15 00:05:35.388211+00:00
1592306993678929920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.388108+00:00,2022-11-15 00:05:35.388108+00:00
1592306994945613825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387969+00:00,2022-11-15 00:05:35.387969+00:00
1592307102282022913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387850+00:00,2022-11-15 00:05:35.387850+00:00
1592307123618254849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387733+00:00,2022-11-15 00:05:35.387733+00:00
1592307179641802753,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 22:28:05.817775+00:00,2022-11-15 22:28:05.817775+00:00
1592307194577682432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387632+00:00,2022-11-15 00:05:35.387632+00:00
1592307242195615744,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.388760+00:00,2022-11-15 00:05:35.388760+00:00
1592307242946408448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387527+00:00,2022-11-15 00:05:35.387527+00:00
1592307363083849728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387416+00:00,2022-11-15 00:05:35.387416+00:00
1592307519833374721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387285+00:00,2022-11-15 00:05:35.387285+00:00
1592307666852118528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:05:35.387010+00:00,2022-11-15 00:10:21.169021+00:00
1592307839032520704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168895+00:00,2022-11-15 00:10:21.168895+00:00
1592307922343956480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168771+00:00,2022-11-15 00:10:21.168771+00:00
1592308034122182656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168663+00:00,2022-11-15 00:10:21.168663+00:00
1592308036412243968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168563+00:00,2022-11-15 00:10:21.168563+00:00
1592308151319408640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168463+00:00,2022-11-15 00:10:21.168463+00:00
1592308167480053761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168362+00:00,2022-11-15 00:10:21.168362+00:00
1592308267988189184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168257+00:00,2022-11-15 00:10:21.168257+00:00
1592308276536160256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168144+00:00,2022-11-15 00:10:21.168144+00:00
1592308307431243777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.168028+00:00,2022-11-15 00:10:21.168028+00:00
1592308344940896257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.167901+00:00,2022-11-15 00:10:21.167901+00:00
1592308409478615042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.167783+00:00,2022-11-15 00:10:21.167783+00:00
1592308780468817920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:10:21.167483+00:00,2022-11-15 00:15:20.770614+00:00
1592309101249314816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.770512+00:00,2022-11-15 00:15:20.770512+00:00
1592309170371444736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.770394+00:00,2022-11-15 00:15:20.770394+00:00
1592309361615204352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.770283+00:00,2022-11-15 00:15:20.770283+00:00
1592309409287634944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.770179+00:00,2022-11-15 00:15:20.770179+00:00
1592309768626241536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.770057+00:00,2022-11-15 00:15:20.770057+00:00
1592310006447497216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.769915+00:00,2022-11-15 00:15:20.769915+00:00
1592310022054502402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.769806+00:00,2022-11-15 00:15:20.769806+00:00
1592310108570406913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.769657+00:00,2022-11-15 00:15:20.769657+00:00
1592310151402643456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:15:20.769331+00:00,2022-11-15 00:20:20.281833+00:00
1592310432538451969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.281724+00:00,2022-11-15 00:20:20.281724+00:00
1592310550108987393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.281541+00:00,2022-11-15 00:20:20.281541+00:00
1592310550813642752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.281430+00:00,2022-11-15 00:20:20.281430+00:00
1592310649194893312,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 01:15:20.171771+00:00,2022-11-15 01:15:20.171771+00:00
1592310703095808001,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 12:11:22.649171+00:00,2022-11-15 12:11:22.649171+00:00
1592311036698583040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.281325+00:00,2022-11-15 00:20:20.281325+00:00
1592311139878461440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.281218+00:00,2022-11-15 00:20:20.281218+00:00
1592311348347932673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.281098+00:00,2022-11-15 00:20:20.281098+00:00
1592311417159692289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:20:20.280821+00:00,2022-11-15 00:25:20.584758+00:00
1592311472159592449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584652+00:00,2022-11-15 00:25:20.584652+00:00
1592311827165515779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584553+00:00,2022-11-15 00:25:20.584553+00:00
1592311830026031105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584455+00:00,2022-11-15 00:25:20.584455+00:00
1592311856009707520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584354+00:00,2022-11-15 00:25:20.584354+00:00
1592311887571849217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584252+00:00,2022-11-15 00:25:20.584252+00:00
1592312060435890177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584151+00:00,2022-11-15 00:25:20.584151+00:00
1592312181152174081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.584046+00:00,2022-11-15 00:25:20.584046+00:00
1592312434014195712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.583897+00:00,2022-11-15 00:25:20.583897+00:00
1592312525504544768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.583774+00:00,2022-11-15 00:25:20.583774+00:00
1592312546589306880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.583643+00:00,2022-11-15 00:25:20.583643+00:00
1592312583209771008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.583509+00:00,2022-11-15 00:25:20.583509+00:00
1592312677808099328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:25:20.583253+00:00,2022-11-15 00:30:21.298511+00:00
1592312883681320961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.298373+00:00,2022-11-15 00:30:21.298373+00:00
1592312995631501312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.298275+00:00,2022-11-15 00:30:21.298275+00:00
1592313027499823105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.298177+00:00,2022-11-15 00:30:21.298177+00:00
1592313068276846592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.298079+00:00,2022-11-15 00:30:21.298079+00:00
1592313235990278144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.297979+00:00,2022-11-15 00:30:21.297979+00:00
1592313489112330242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.297878+00:00,2022-11-15 00:30:21.297878+00:00
1592313677700820992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.297775+00:00,2022-11-15 00:30:21.297775+00:00
1592313725427458051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.297664+00:00,2022-11-15 00:30:21.297664+00:00
1592313841484181504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.297499+00:00,2022-11-15 00:30:21.297499+00:00
1592313970660343809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:30:21.297239+00:00,2022-11-15 00:30:21.297239+00:00
1592314118182436864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.693078+00:00,2022-11-15 00:35:20.693078+00:00
1592314254878978048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692980+00:00,2022-11-15 00:35:20.692980+00:00
1592314414912671745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692882+00:00,2022-11-15 00:35:20.692882+00:00
1592314551290433536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692781+00:00,2022-11-15 00:35:20.692781+00:00
1592314613533929473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692678+00:00,2022-11-15 00:35:20.692678+00:00
1592314649281806337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692558+00:00,2022-11-15 00:35:20.692558+00:00
1592314655128834048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692424+00:00,2022-11-15 00:35:20.692424+00:00
1592315079768576003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692306+00:00,2022-11-15 00:35:20.692306+00:00
1592315175839084545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.692175+00:00,2022-11-15 00:35:20.692175+00:00
1592315222551060481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:35:20.691926+00:00,2022-11-15 00:40:20.762172+00:00
1592315333133889536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.762067+00:00,2022-11-15 00:40:20.762067+00:00
1592315452336009216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761969+00:00,2022-11-15 00:40:20.761969+00:00
1592315542450606082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761857+00:00,2022-11-15 00:40:20.761857+00:00
1592315952469016579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761733+00:00,2022-11-15 00:40:20.761733+00:00
1592315992193273857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761565+00:00,2022-11-15 00:40:20.761565+00:00
1592316061017591808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761458+00:00,2022-11-15 00:40:20.761458+00:00
1592316079816454144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761355+00:00,2022-11-15 00:40:20.761355+00:00
1592316166642757633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761241+00:00,2022-11-15 00:40:20.761241+00:00
1592316204731240449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.761117+00:00,2022-11-15 00:40:20.761117+00:00
1592316348369362946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.760980+00:00,2022-11-15 00:40:20.760980+00:00
1592316379033894914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:40:20.760696+00:00,2022-11-15 00:45:40.276954+00:00
1592316644499812354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:40.276845+00:00,2022-11-15 00:45:40.276845+00:00
1592317188807208960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:40.276714+00:00,2022-11-15 00:45:40.276714+00:00
1592317384081428480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:40.276596+00:00,2022-11-15 00:45:40.276596+00:00
1592317602105200640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:45:40.276326+00:00,2022-11-15 00:50:20.736371+00:00
1592318068826738689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:20.736260+00:00,2022-11-15 00:50:20.736260+00:00
1592318152347901959,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:20.736148+00:00,2022-11-15 00:50:20.736148+00:00
1592318267557031937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:20.736042+00:00,2022-11-15 00:50:20.736042+00:00
1592318611573833729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:20.735924+00:00,2022-11-15 00:50:20.735924+00:00
1592318625238880258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:20.735788+00:00,2022-11-15 00:50:20.735788+00:00
1592318802699554817,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 19:57:15.772971+00:00,2022-11-15 19:57:15.772971+00:00
1592318839534288897,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 05:20:20.632530+00:00,2022-11-15 05:20:20.632530+00:00
1592318846354223105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:50:20.735520+00:00,2022-11-15 00:55:19.814820+00:00
1592319098129895424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.814714+00:00,2022-11-15 00:55:19.814714+00:00
1592319220548866048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.814616+00:00,2022-11-15 00:55:19.814616+00:00
1592319331668758528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.814516+00:00,2022-11-15 00:55:19.814516+00:00
1592319378603020288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.814414+00:00,2022-11-15 00:55:19.814414+00:00
1592319444977881088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.814307+00:00,2022-11-15 00:55:19.814307+00:00
1592319503832322049,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.290730+00:00,2022-11-15 01:00:22.290730+00:00
1592319655456407553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.814182+00:00,2022-11-15 00:55:19.814182+00:00
1592320217757417472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 00:55:19.813930+00:00,2022-11-15 01:00:22.290030+00:00
1592320333994164224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289917+00:00,2022-11-15 01:00:22.289917+00:00
1592320590232551425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289800+00:00,2022-11-15 01:00:22.289800+00:00
1592320679428648960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289690+00:00,2022-11-15 01:00:22.289690+00:00
1592320712932724737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289517+00:00,2022-11-15 01:00:22.289517+00:00
1592321115552030722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289417+00:00,2022-11-15 01:00:22.289417+00:00
1592321138511998976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289315+00:00,2022-11-15 01:00:22.289315+00:00
1592321188449390592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289213+00:00,2022-11-15 01:00:22.289213+00:00
1592321217603960834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.289107+00:00,2022-11-15 01:00:22.289107+00:00
1592321238806179840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.288995+00:00,2022-11-15 01:00:22.288995+00:00
1592321273937686528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 01:00:22.288852+00:00,2022-11-15 01:00:22.288852+00:00
