id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628545553058480133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:21.429067+00:00,2023-02-23 00:05:21.429067+00:00
1628545558892711936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:21.428961+00:00,2023-02-23 00:05:21.428961+00:00
1628545874447204352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:21.428846+00:00,2023-02-23 00:05:21.428846+00:00
1628546160578158592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:05:21.428585+00:00,2023-02-23 00:10:20.168602+00:00
1628546562673500160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.166622+00:00,2023-02-23 00:10:20.166622+00:00
1628546574274945030,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.166507+00:00,2023-02-23 00:10:20.166507+00:00
1628547053466034177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.166395+00:00,2023-02-23 00:10:20.166395+00:00
1628547247003648000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.166286+00:00,2023-02-23 00:10:20.166286+00:00
1628547344164700163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.166142+00:00,2023-02-23 00:10:20.166142+00:00
1628547602617606144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.165983+00:00,2023-02-23 00:15:31.374824+00:00
1628547604429799424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:10:20.165714+00:00,2023-02-23 00:15:31.374725+00:00
1628548083209445377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.374624+00:00,2023-02-23 00:15:31.374624+00:00
1628548163693862915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.374520+00:00,2023-02-23 00:15:31.374520+00:00
1628548488370741249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.374399+00:00,2023-02-23 00:15:31.374399+00:00
1628548533149130752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.374231+00:00,2023-02-23 00:15:31.374231+00:00
1628548555148259330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.374129+00:00,2023-02-23 00:15:31.374129+00:00
1628548618473930752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.374022+00:00,2023-02-23 00:15:31.374022+00:00
1628548684223811584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.373897+00:00,2023-02-23 00:15:31.373897+00:00
1628548756986638337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.373770+00:00,2023-02-23 00:15:31.373770+00:00
1628548876088082433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.373585+00:00,2023-02-23 00:15:31.373585+00:00
1628548942555230212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.373409+00:00,2023-02-23 00:15:31.373409+00:00
1628548983260848128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:15:31.373003+00:00,2023-02-23 00:20:21.364646+00:00
1628549672020090881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:21.364520+00:00,2023-02-23 00:20:21.364520+00:00
1628549899166920707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:21.364389+00:00,2023-02-23 00:20:21.364389+00:00
1628549955165073409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:21.364281+00:00,2023-02-23 00:20:21.364281+00:00
1628549959594266624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:21.364163+00:00,2023-02-23 00:20:21.364163+00:00
1628550072878379008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:20:21.363915+00:00,2023-02-23 00:20:21.363915+00:00
1628550287517528067,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 11:40:23.985349+00:00,2023-02-23 11:40:23.985349+00:00
1628551546446180354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:21.604238+00:00,2023-02-23 00:30:21.604238+00:00
1628552519084388352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:21.604103+00:00,2023-02-23 00:30:21.604103+00:00
1628552584221929472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:30:21.603775+00:00,2023-02-23 00:35:20.078796+00:00
1628552606279950342,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-23 15:23:57.022656+00:00,2023-02-23 15:23:57.022656+00:00
1628552818289262592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:20.078692+00:00,2023-02-23 00:35:20.078692+00:00
1628552910144520193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:20.078571+00:00,2023-02-23 00:35:20.078571+00:00
1628553020223938561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-23 00:35:20.078468+00:00,2023-02-23 00:35:20.078468+00:00
