id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547732765440782336,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 00:20:18.713702+00:00,2022-07-15 00:20:18.713702+00:00
1547732861356191746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:19.151177+00:00,2022-07-15 00:05:19.151177+00:00
1547733178982359040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:19.151074+00:00,2022-07-15 00:05:19.151074+00:00
1547733515357130754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:19.150949+00:00,2022-07-15 00:05:19.150949+00:00
1547733750716325888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:05:19.150683+00:00,2022-07-15 00:10:19.338930+00:00
1547734273708265473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:10:19.338676+00:00,2022-07-15 00:10:19.338676+00:00
1547735500617748481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:19.252629+00:00,2022-07-15 00:15:19.252629+00:00
1547735679907418113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:19.252523+00:00,2022-07-15 00:15:19.252523+00:00
1547735861571112960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:19.252408+00:00,2022-07-15 00:15:19.252408+00:00
1547736144099454977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:15:19.252154+00:00,2022-07-15 00:20:18.713438+00:00
1547737151608987650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:18.713297+00:00,2022-07-15 00:20:18.713297+00:00
1547737160920338434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:18.713193+00:00,2022-07-15 00:20:18.713193+00:00
1547737197293408262,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:18.713065+00:00,2022-07-15 00:20:18.713065+00:00
1547737551661780999,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:20:18.712793+00:00,2022-07-15 00:30:20.343077+00:00
1547739759484624902,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:30:20.342969+00:00,2022-07-15 00:30:20.342969+00:00
1547739778581352448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:30:20.342837+00:00,2022-07-15 00:30:20.342837+00:00
1547739833786699776,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 07:40:23.194169+00:00,2022-07-15 07:40:23.194169+00:00
1547739992314617856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:30:20.342533+00:00,2022-07-15 00:35:18.739881+00:00
1547740602808168455,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:18.739714+00:00,2022-07-15 00:35:18.739714+00:00
1547740891841843201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:18.739615+00:00,2022-07-15 00:35:18.739615+00:00
1547740962104807425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:18.739512+00:00,2022-07-15 00:35:18.739512+00:00
1547741379769409538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:18.739397+00:00,2022-07-15 00:35:18.739397+00:00
1547741502469599233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:35:18.739155+00:00,2022-07-15 00:40:19.071246+00:00
1547741876010172417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:19.071146+00:00,2022-07-15 00:40:19.071146+00:00
1547741942871572482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:19.071043+00:00,2022-07-15 00:40:19.071043+00:00
1547742618745942016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:19.070929+00:00,2022-07-15 00:40:19.070929+00:00
1547742632037588992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 00:55:18.583893+00:00,2022-07-15 00:55:18.583893+00:00
1547742754758832130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:40:19.070677+00:00,2022-07-15 00:45:18.645216+00:00
1547742846748200960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:18.645114+00:00,2022-07-15 00:45:18.645114+00:00
1547743011152359428,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:18.645011+00:00,2022-07-15 00:45:18.645011+00:00
1547743373544435712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:18.644892+00:00,2022-07-15 00:45:18.644892+00:00
1547743697772523520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:18.644774+00:00,2022-07-15 00:45:18.644774+00:00
1547743720115560450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:45:18.644519+00:00,2022-07-15 00:50:18.430197+00:00
1547744487975186437,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.430689+00:00,2022-07-15 00:50:18.430689+00:00
1547744489963266048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.430073+00:00,2022-07-15 00:50:18.430073+00:00
1547744846084943874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.429976+00:00,2022-07-15 00:50:18.429976+00:00
1547744846869254145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.429877+00:00,2022-07-15 00:50:18.429877+00:00
1547744997427949568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.429773+00:00,2022-07-15 00:50:18.429773+00:00
1547745151216275458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.429641+00:00,2022-07-15 00:50:18.429641+00:00
1547745180953878528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:50:18.429361+00:00,2022-07-15 00:55:18.583688+00:00
1547745866810662914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:18.583553+00:00,2022-07-15 00:55:18.583553+00:00
1547745999531421696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:18.583435+00:00,2022-07-15 00:55:18.583435+00:00
1547746522434981891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 00:55:18.583164+00:00,2022-07-15 01:00:21.418085+00:00
1547746553246322691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417989+00:00,2022-07-15 01:00:21.417989+00:00
1547746873531715585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417892+00:00,2022-07-15 01:00:21.417892+00:00
1547746887008387072,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.418389+00:00,2022-07-15 01:00:21.418389+00:00
1547747385123647490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417779+00:00,2022-07-15 01:00:21.417779+00:00
1547747392283238400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417639+00:00,2022-07-15 01:00:21.417639+00:00
1547747415955890177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417478+00:00,2022-07-15 01:00:21.417478+00:00
1547747610806521859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417373+00:00,2022-07-15 01:00:21.417373+00:00
1547747642809020416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.417246+00:00,2022-07-15 01:00:21.417246+00:00
1547747773260320776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:00:21.416994+00:00,2022-07-15 01:05:18.835321+00:00
1547748907110637570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:05:18.835217+00:00,2022-07-15 01:05:18.835217+00:00
1547748964958556160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:05:18.835100+00:00,2022-07-15 01:05:18.835100+00:00
1547749037868064775,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:05:18.834850+00:00,2022-07-15 01:10:19.160469+00:00
1547749185054683137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-15 01:10:19.160369+00:00,2022-07-15 01:10:19.160369+00:00
