id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600278951787741188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318879+00:00,2022-12-07 00:39:14.318879+00:00
1600279021840801792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318779+00:00,2022-12-07 00:39:14.318779+00:00
1600279158428291072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318677+00:00,2022-12-07 00:39:14.318677+00:00
1600279219430645760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318529+00:00,2022-12-07 00:39:14.318529+00:00
1600279254746398723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318419+00:00,2022-12-07 00:39:14.318419+00:00
1600279322299727872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318313+00:00,2022-12-07 00:39:14.318313+00:00
1600279327693643778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318211+00:00,2022-12-07 00:39:14.318211+00:00
1600279423408037888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318111+00:00,2022-12-07 00:39:14.318111+00:00
1600279455993237507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.318011+00:00,2022-12-07 00:39:14.318011+00:00
1600279496334094336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317899+00:00,2022-12-07 00:39:14.317899+00:00
1600279562843193345,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.373166+00:00,2022-12-07 00:39:14.373166+00:00
1600279570749743104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317798+00:00,2022-12-07 00:39:14.317798+00:00
1600279607218872320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317690+00:00,2022-12-07 00:39:14.317690+00:00
1600279700076568576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317492+00:00,2022-12-07 00:39:14.317492+00:00
1600279786420518912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317392+00:00,2022-12-07 00:39:14.317392+00:00
1600279824563834880,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-07 09:28:51.693941+00:00,2022-12-07 09:28:51.693941+00:00
1600279894243430400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317280+00:00,2022-12-07 00:39:14.317280+00:00
1600279938556481538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.317074+00:00,2022-12-07 00:39:14.317074+00:00
1600279966838849536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316968+00:00,2022-12-07 00:39:14.316968+00:00
1600280094009860097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316804+00:00,2022-12-07 00:39:14.316804+00:00
1600280098178945024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316699+00:00,2022-12-07 00:39:14.316699+00:00
1600280329314762752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316600+00:00,2022-12-07 00:39:14.316600+00:00
1600280781548507136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316493+00:00,2022-12-07 00:39:14.316493+00:00
1600281075594297344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316357+00:00,2022-12-07 00:39:14.316357+00:00
1600281214489067520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316257+00:00,2022-12-07 00:39:14.316257+00:00
1600281430021619713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316150+00:00,2022-12-07 00:39:14.316150+00:00
1600281819294752768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.316051+00:00,2022-12-07 00:39:14.316051+00:00
1600281961833996288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.315937+00:00,2022-12-07 00:39:14.315937+00:00
1600282018201620480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:39:14.315837+00:00,2022-12-07 00:39:14.315837+00:00
