id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608251755808030720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.627507+00:00,2022-12-29 01:48:00.627507+00:00
1608252095676944385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.627403+00:00,2022-12-29 01:48:00.627403+00:00
1608252226811887616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.627196+00:00,2022-12-29 01:48:00.627196+00:00
1608252276753432576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.627091+00:00,2022-12-29 01:48:00.627091+00:00
1608252305627033602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.626984+00:00,2022-12-29 01:48:00.626984+00:00
1608252405438910465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.626885+00:00,2022-12-29 01:48:00.626885+00:00
1608252575953846272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.626766+00:00,2022-12-29 01:48:00.626766+00:00
1608252603590139905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.626619+00:00,2022-12-29 01:48:00.626619+00:00
1608252629183873032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.626494+00:00,2022-12-29 01:48:00.626494+00:00
1608252633755652096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.626240+00:00,2022-12-29 01:48:00.626240+00:00
1608252917756166145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.625990+00:00,2022-12-29 01:48:00.625990+00:00
1608252989755498496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.625725+00:00,2022-12-29 01:48:00.625725+00:00
1608253626841194496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.625432+00:00,2022-12-29 01:48:00.625432+00:00
1608253724454969345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.625255+00:00,2022-12-29 01:48:00.625255+00:00
1608253836371841024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.625040+00:00,2022-12-29 01:48:00.625040+00:00
1608253947243806720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624927+00:00,2022-12-29 01:48:00.624927+00:00
1608254150680236033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624818+00:00,2022-12-29 01:48:00.624818+00:00
1608254241289781249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624635+00:00,2022-12-29 01:48:00.624635+00:00
1608254249187565568,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.666154+00:00,2022-12-29 01:48:00.666154+00:00
1608254468847697921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624534+00:00,2022-12-29 01:48:00.624534+00:00
1608254854455259137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624429+00:00,2022-12-29 01:48:00.624429+00:00
1608254868187410432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624327+00:00,2022-12-29 01:48:00.624327+00:00
1608254872713060353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624209+00:00,2022-12-29 01:48:00.624209+00:00
1608255005437591552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.624087+00:00,2022-12-29 01:48:00.624087+00:00
1608255042074681345,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 10:25:13.517279+00:00,2022-12-29 10:25:13.517279+00:00
1608255092343570432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623987+00:00,2022-12-29 01:48:00.623987+00:00
1608255138896154625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623887+00:00,2022-12-29 01:48:00.623887+00:00
1608255356245012481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623785+00:00,2022-12-29 01:48:00.623785+00:00
1608255663028813826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623674+00:00,2022-12-29 01:48:00.623674+00:00
1608255913302888448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623567+00:00,2022-12-29 01:48:00.623567+00:00
1608255933720965121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623431+00:00,2022-12-29 01:48:00.623431+00:00
1608255985642270721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.623166+00:00,2022-12-29 01:48:00.623166+00:00
1608256122171068417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.622833+00:00,2022-12-29 01:48:00.622833+00:00
1608256331823329283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.622693+00:00,2022-12-29 01:48:00.622693+00:00
1608256707108687875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.622591+00:00,2022-12-29 01:48:00.622591+00:00
1608256727430094849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.622486+00:00,2022-12-29 01:48:00.622486+00:00
1608256759067459584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.622371+00:00,2022-12-29 01:48:00.622371+00:00
1608256843981197312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.622246+00:00,2022-12-29 01:48:00.622246+00:00
1608257085841756160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.621941+00:00,2022-12-29 01:48:00.621941+00:00
1608257138962436098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.621786+00:00,2022-12-29 01:48:00.621786+00:00
1608257377677242369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.621602+00:00,2022-12-29 01:48:00.621602+00:00
1608257423923347459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.621485+00:00,2022-12-29 01:48:00.621485+00:00
1608257730359459841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.621348+00:00,2022-12-29 01:48:00.621348+00:00
1608257838643646465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.621145+00:00,2022-12-29 01:48:00.621145+00:00
1608257858642272257,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.667853+00:00,2022-12-29 01:48:00.667853+00:00
1608258244165931008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620967+00:00,2022-12-29 01:48:00.620967+00:00
1608258281642029056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620850+00:00,2022-12-29 01:48:00.620850+00:00
1608258377314095104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620752+00:00,2022-12-29 01:48:00.620752+00:00
1608258500643422208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620652+00:00,2022-12-29 01:48:00.620652+00:00
1608258714259324928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620544+00:00,2022-12-29 01:48:00.620544+00:00
1608258986079551490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620445+00:00,2022-12-29 01:48:00.620445+00:00
1608259092048678914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620348+00:00,2022-12-29 01:48:00.620348+00:00
1608259109580853248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620251+00:00,2022-12-29 01:48:00.620251+00:00
1608259290841903105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620152+00:00,2022-12-29 01:48:00.620152+00:00
1608259477777813504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.620051+00:00,2022-12-29 01:48:00.620051+00:00
1608259597072236544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619949+00:00,2022-12-29 01:48:00.619949+00:00
1608259601610461184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619846+00:00,2022-12-29 01:48:00.619846+00:00
1608259923380678656,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.667069+00:00,2022-12-29 01:48:00.667069+00:00
1608259925674954752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619725+00:00,2022-12-29 01:48:00.619725+00:00
1608259934638202880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619601+00:00,2022-12-29 01:48:00.619601+00:00
1608260003647066115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619371+00:00,2022-12-29 01:48:00.619371+00:00
1608260090955714563,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.666389+00:00,2022-12-29 01:48:00.666389+00:00
1608260118034141185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619254+00:00,2022-12-29 01:48:00.619254+00:00
1608260156676243460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 01:48:00.619150+00:00,2022-12-29 01:48:00.619150+00:00
