id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539760587873337345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:20.049407+00:00,2022-06-23 00:10:19.566535+00:00
1539761590450487298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:19.566417+00:00,2022-06-23 00:10:19.566417+00:00
1539761937667575809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:19.566305+00:00,2022-06-23 00:10:19.566305+00:00
1539762010212155397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:19.566176+00:00,2022-06-23 00:10:19.566176+00:00
1539762356351270916,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:19.566045+00:00,2022-06-23 00:10:19.566045+00:00
1539762362592395265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:19.565895+00:00,2022-06-23 00:10:19.565895+00:00
1539762547175325696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:19.565580+00:00,2022-06-23 00:15:18.828288+00:00
1539763327563341827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:15:18.828187+00:00,2022-06-23 00:15:18.828187+00:00
1539763418131042304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:15:18.828081+00:00,2022-06-23 00:15:18.828081+00:00
1539763853340430336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:15:18.827966+00:00,2022-06-23 00:15:18.827966+00:00
1539763948202762240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:15:18.827705+00:00,2022-06-23 00:20:19.500327+00:00
1539764005102927874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:19.500228+00:00,2022-06-23 00:20:19.500228+00:00
1539764069296705542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:19.500126+00:00,2022-06-23 00:20:19.500126+00:00
1539764243423166467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:19.499991+00:00,2022-06-23 00:20:19.499991+00:00
1539764693539119104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:19.499836+00:00,2022-06-23 00:20:19.499836+00:00
1539764751068266496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:19.499588+00:00,2022-06-23 00:30:21.279169+00:00
1539767027983859713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:21.279061+00:00,2022-06-23 00:30:21.279061+00:00
1539767510429581315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:21.278942+00:00,2022-06-23 00:30:21.278942+00:00
1539767706043518977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:30:21.278641+00:00,2022-06-23 00:35:19.764627+00:00
