id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601366101086343170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.683702+00:00,2022-12-10 00:02:43.683702+00:00
1601366132472303616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.683600+00:00,2022-12-10 00:02:43.683600+00:00
1601366192916422656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.683495+00:00,2022-12-10 00:02:43.683495+00:00
1601366220061933569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.683377+00:00,2022-12-10 00:02:43.683377+00:00
1601366363549102080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.683209+00:00,2022-12-10 00:02:43.683209+00:00
1601366560425533441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.683090+00:00,2022-12-10 00:02:43.683090+00:00
1601366601512910849,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.795180+00:00,2022-12-10 00:02:43.795180+00:00
1601366604197277698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.682954+00:00,2022-12-10 00:02:43.682954+00:00
1601366674531155968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 00:02:43.682588+00:00,2022-12-10 02:56:51.746667+00:00
1601366809407795201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.746373+00:00,2022-12-10 02:56:51.746373+00:00
1601367051914051584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.746125+00:00,2022-12-10 02:56:51.746125+00:00
1601367232864743424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.746020+00:00,2022-12-10 02:56:51.746020+00:00
1601367328146722817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.745909+00:00,2022-12-10 02:56:51.745909+00:00
1601367596699361281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.745802+00:00,2022-12-10 02:56:51.745802+00:00
1601367721941565441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.745693+00:00,2022-12-10 02:56:51.745693+00:00
1601368135919030272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-10 02:56:51.745541+00:00,2022-12-10 02:56:51.745541+00:00
