id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602091090450026497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.411446+00:00,2022-12-12 02:37:13.411446+00:00
1602091121647452160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.411339+00:00,2022-12-12 02:37:13.411339+00:00
1602091240853540864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.411128+00:00,2022-12-12 02:37:13.411128+00:00
1602091345728135168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.411015+00:00,2022-12-12 02:37:13.411015+00:00
1602091524497739776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410905+00:00,2022-12-12 02:37:13.410905+00:00
1602091651824058375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410785+00:00,2022-12-12 02:37:13.410785+00:00
1602091776671637504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410680+00:00,2022-12-12 02:37:13.410680+00:00
1602091902236753920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410576+00:00,2022-12-12 02:37:13.410576+00:00
1602091937334378497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410455+00:00,2022-12-12 02:37:13.410455+00:00
1602092050681401348,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410340+00:00,2022-12-12 02:37:13.410340+00:00
1602092093572321281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410240+00:00,2022-12-12 02:37:13.410240+00:00
1602092265731723271,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:37:13.410136+00:00,2022-12-12 02:37:13.410136+00:00
