id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561866288007446529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:05:19.126243+00:00,2022-08-23 00:05:19.126243+00:00
1561866959104647168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:05:19.126130+00:00,2022-08-23 00:05:19.126130+00:00
1561867081028616194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:05:19.125867+00:00,2022-08-23 00:10:18.941674+00:00
1561867589353197570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:18.941516+00:00,2022-08-23 00:10:18.941516+00:00
1561867989321908226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:18.941414+00:00,2022-08-23 00:10:18.941414+00:00
1561868029662662656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:18.941293+00:00,2022-08-23 00:10:18.941293+00:00
1561868034188480514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:18.941186+00:00,2022-08-23 00:10:18.941186+00:00
1561868062101590017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:18.941032+00:00,2022-08-23 00:10:18.941032+00:00
1561868262077513728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:10:18.940743+00:00,2022-08-23 00:15:19.034858+00:00
1561868666655866880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:19.034689+00:00,2022-08-23 00:15:19.034689+00:00
1561869364495892482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:19.034534+00:00,2022-08-23 00:15:19.034534+00:00
1561869396171280384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:15:19.034252+00:00,2022-08-23 00:25:19.085830+00:00
1561871360107896832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:19.085586+00:00,2022-08-23 00:25:19.085586+00:00
1561871547987525632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:25:19.085312+00:00,2022-08-23 00:30:20.522220+00:00
1561872329147355136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:20.522113+00:00,2022-08-23 00:30:20.522113+00:00
1561872479676760064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:20.521995+00:00,2022-08-23 00:30:20.521995+00:00
1561872904995966977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:30:20.521713+00:00,2022-08-23 00:35:18.596220+00:00
1561873408899653632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:18.595986+00:00,2022-08-23 00:35:18.595986+00:00
1561873563338014723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:18.595720+00:00,2022-08-23 00:35:18.595720+00:00
1561874025839747073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:35:18.595473+00:00,2022-08-23 00:40:18.477444+00:00
1561874644981977089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:18.477337+00:00,2022-08-23 00:40:18.477337+00:00
1561874687994593281,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.689366+00:00,2022-08-23 00:50:18.689366+00:00
1561875243366584323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:18.477216+00:00,2022-08-23 00:40:18.477216+00:00
1561875798738341888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:40:18.476917+00:00,2022-08-23 00:45:18.499515+00:00
1561876121272172547,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:18.499384+00:00,2022-08-23 00:45:18.499384+00:00
1561876341787693057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:45:18.499104+00:00,2022-08-23 00:50:18.688822+00:00
1561877251586760704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.688725+00:00,2022-08-23 00:50:18.688725+00:00
1561877390891966464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.688626+00:00,2022-08-23 00:50:18.688626+00:00
1561877427713970176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.688509+00:00,2022-08-23 00:50:18.688509+00:00
1561877759802089473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.688407+00:00,2022-08-23 00:50:18.688407+00:00
1561877857877610496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.688295+00:00,2022-08-23 00:50:18.688295+00:00
1561877871374864386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.688174+00:00,2022-08-23 00:50:18.688174+00:00
1561878297134243840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:18.687916+00:00,2022-08-23 00:55:18.758260+00:00
