id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542659279156568072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:00:22.088312+00:00,2022-07-01 00:05:19.112302+00:00
1542659506785685504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:19.112161+00:00,2022-07-01 00:05:19.112161+00:00
1542659638532968448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:19.112056+00:00,2022-07-01 00:05:19.112056+00:00
1542660098916507656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:19.111949+00:00,2022-07-01 00:05:19.111949+00:00
1542660263802970112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:19.111827+00:00,2022-07-01 00:05:19.111827+00:00
1542660470640939008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:19.111567+00:00,2022-07-01 00:10:19.080067+00:00
1542660563456729126,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 01:10:18.911199+00:00,2022-07-01 01:10:18.911199+00:00
1542660679932452864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:19.079959+00:00,2022-07-01 00:10:19.079959+00:00
1542660885919010818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:19.079842+00:00,2022-07-01 00:10:19.079842+00:00
1542661011345391619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:19.079588+00:00,2022-07-01 00:10:19.079588+00:00
1542661836130205698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:18.973873+00:00,2022-07-01 00:15:18.973873+00:00
1542661863971999744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:18.973766+00:00,2022-07-01 00:15:18.973766+00:00
1542661937514676224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:18.973570+00:00,2022-07-01 00:15:18.973570+00:00
1542662468232675328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:18.973464+00:00,2022-07-01 00:15:18.973464+00:00
1542662719010111488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:18.973339+00:00,2022-07-01 00:15:18.973339+00:00
1542662773968084993,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 01:15:18.558657+00:00,2022-07-01 01:15:18.558657+00:00
1542662985079877632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:18.973072+00:00,2022-07-01 00:20:20.132717+00:00
1542663269281841152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:20.132591+00:00,2022-07-01 00:20:20.132591+00:00
1542663309224161280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:20.132490+00:00,2022-07-01 00:20:20.132490+00:00
1542663582114086913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:20.132365+00:00,2022-07-01 00:20:20.132365+00:00
