id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504972465101062152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.232078+00:00,2022-03-19 00:11:46.232078+00:00
1504972493081165834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231979+00:00,2022-03-19 00:11:46.231979+00:00
1504972613294170116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231883+00:00,2022-03-19 00:11:46.231883+00:00
1504972625621274631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231787+00:00,2022-03-19 00:11:46.231787+00:00
1504972632805978112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231690+00:00,2022-03-19 00:11:46.231690+00:00
1504972644386496512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231595+00:00,2022-03-19 00:11:46.231595+00:00
1504972737940443137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231499+00:00,2022-03-19 00:11:46.231499+00:00
1504972772581203969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231403+00:00,2022-03-19 00:11:46.231403+00:00
1504972808069206017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231306+00:00,2022-03-19 00:11:46.231306+00:00
1504972855804674056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231210+00:00,2022-03-19 00:11:46.231210+00:00
1504973004693983233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231112+00:00,2022-03-19 00:11:46.231112+00:00
1504973037967495168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.231005+00:00,2022-03-19 00:11:46.231005+00:00
1504973039234174980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230907+00:00,2022-03-19 00:11:46.230907+00:00
1504973101053923336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230811+00:00,2022-03-19 00:11:46.230811+00:00
1504973140773859329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230696+00:00,2022-03-19 00:11:46.230696+00:00
1504973254074720261,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230597+00:00,2022-03-19 00:11:46.230597+00:00
1504973276501659662,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230501+00:00,2022-03-19 00:11:46.230501+00:00
1504973289243959300,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230404+00:00,2022-03-19 00:11:46.230404+00:00
1504973381103493123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230294+00:00,2022-03-19 00:11:46.230294+00:00
1504973394659401734,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230200+00:00,2022-03-19 00:11:46.230200+00:00
1504973487169019905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230106+00:00,2022-03-19 00:11:46.230106+00:00
1504973517888143361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.230012+00:00,2022-03-19 00:11:46.230012+00:00
1504973581301727236,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229916+00:00,2022-03-19 00:11:46.229916+00:00
1504973657713659904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229821+00:00,2022-03-19 00:11:46.229821+00:00
1504973664814518278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229723+00:00,2022-03-19 00:11:46.229723+00:00
1504973716664590340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229622+00:00,2022-03-19 00:11:46.229622+00:00
1504973732690989064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229504+00:00,2022-03-19 00:11:46.229504+00:00
1504973733068484610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229318+00:00,2022-03-19 00:11:46.229318+00:00
1504973745747902471,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.229203+00:00,2022-03-19 00:11:46.229203+00:00
1504973819554975749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:11:46.228903+00:00,2022-03-19 00:15:37.633213+00:00
1504973870926811139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.633118+00:00,2022-03-19 00:15:37.633118+00:00
1504974012224573444,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.633023+00:00,2022-03-19 00:15:37.633023+00:00
1504974209482690567,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632929+00:00,2022-03-19 00:15:37.632929+00:00
1504974248296734721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632831+00:00,2022-03-19 00:15:37.632831+00:00
1504974322360029186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632721+00:00,2022-03-19 00:15:37.632721+00:00
1504974333738987534,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632604+00:00,2022-03-19 00:15:37.632604+00:00
1504974339384479749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632509+00:00,2022-03-19 00:15:37.632509+00:00
1504974376671879171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632413+00:00,2022-03-19 00:15:37.632413+00:00
1504974379779862532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632316+00:00,2022-03-19 00:15:37.632316+00:00
1504974414508699649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632217+00:00,2022-03-19 00:15:37.632217+00:00
1504974451699593224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.632105+00:00,2022-03-19 00:15:37.632105+00:00
1504974461627510785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.631998+00:00,2022-03-19 00:15:37.631998+00:00
1504974526970400768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.631881+00:00,2022-03-19 00:15:37.631881+00:00
1504974538081288192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:15:37.631634+00:00,2022-03-19 00:20:37.159738+00:00
1504974735809163270,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-19 05:10:53.128373+00:00,2022-03-19 05:10:53.128373+00:00
1504974840146853889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.159640+00:00,2022-03-19 00:20:37.159640+00:00
1504974864066625539,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.159539+00:00,2022-03-19 00:20:37.159539+00:00
1504974877211643904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.159425+00:00,2022-03-19 00:20:37.159425+00:00
1504974900825632779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.159328+00:00,2022-03-19 00:20:37.159328+00:00
1504974921943990273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.159228+00:00,2022-03-19 00:20:37.159228+00:00
1504974955171270656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.159120+00:00,2022-03-19 00:20:37.159120+00:00
1504975033764040704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158970+00:00,2022-03-19 00:20:37.158970+00:00
1504975052726546438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158874+00:00,2022-03-19 00:20:37.158874+00:00
1504975186776530944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158770+00:00,2022-03-19 00:20:37.158770+00:00
1504975241214365700,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158675+00:00,2022-03-19 00:20:37.158675+00:00
1504975265918820352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158578+00:00,2022-03-19 00:20:37.158578+00:00
1504975374933012483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158463+00:00,2022-03-19 00:20:37.158463+00:00
1504975387050262529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158344+00:00,2022-03-19 00:20:37.158344+00:00
1504975399268151296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158246+00:00,2022-03-19 00:20:37.158246+00:00
1504975434525683715,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158147+00:00,2022-03-19 00:20:37.158147+00:00
1504975451617386501,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.158048+00:00,2022-03-19 00:20:37.158048+00:00
1504975644714803205,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157948+00:00,2022-03-19 00:20:37.157948+00:00
1504975657662656512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157846+00:00,2022-03-19 00:20:37.157846+00:00
1504975658606280709,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157720+00:00,2022-03-19 00:20:37.157720+00:00
1504975668530102273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157615+00:00,2022-03-19 00:20:37.157615+00:00
1504975700666818577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157468+00:00,2022-03-19 00:20:37.157468+00:00
1504975725442519041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157318+00:00,2022-03-19 00:20:37.157318+00:00
1504975799555964941,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157221+00:00,2022-03-19 00:20:37.157221+00:00
1504975932397957120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.157108+00:00,2022-03-19 00:20:37.157108+00:00
1504975964505321477,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.156968+00:00,2022-03-19 00:20:37.156968+00:00
1504975969060368386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.156838+00:00,2022-03-19 00:20:37.156838+00:00
1504975995610222595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:20:37.156578+00:00,2022-03-19 00:25:42.657193+00:00
1504976106885165065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.657098+00:00,2022-03-19 00:25:42.657098+00:00
1504976203895443456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.657004+00:00,2022-03-19 00:25:42.657004+00:00
1504976247306260485,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-19 17:51:08.153910+00:00,2022-03-19 17:51:08.153910+00:00
1504976257687207941,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656908+00:00,2022-03-19 00:25:42.656908+00:00
1504976462566367233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656804+00:00,2022-03-19 00:25:42.656804+00:00
1504976465447768065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656709+00:00,2022-03-19 00:25:42.656709+00:00
1504976509940895744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656611+00:00,2022-03-19 00:25:42.656611+00:00
1504976567612678145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656504+00:00,2022-03-19 00:25:42.656504+00:00
1504976692921708556,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656405+00:00,2022-03-19 00:25:42.656405+00:00
1504976713947783170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656304+00:00,2022-03-19 00:25:42.656304+00:00
1504976755911704580,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656191+00:00,2022-03-19 00:25:42.656191+00:00
1504976999089070086,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-19 01:20:34.001957+00:00,2022-03-19 01:20:34.001957+00:00
1504977050955882497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.656077+00:00,2022-03-19 00:25:42.656077+00:00
1504977127384432640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:25:42.655803+00:00,2022-03-19 00:31:20.906594+00:00
1504977396944064512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905715+00:00,2022-03-19 00:31:20.905715+00:00
1504977457438502913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905599+00:00,2022-03-19 00:31:20.905599+00:00
1504977528645160962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905422+00:00,2022-03-19 00:31:20.905422+00:00
1504977566544846850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905314+00:00,2022-03-19 00:31:20.905314+00:00
1504977569438912514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905214+00:00,2022-03-19 00:31:20.905214+00:00
1504977581929639940,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905105+00:00,2022-03-19 00:31:20.905105+00:00
1504977586354536449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.905007+00:00,2022-03-19 00:31:20.905007+00:00
1504977723546079232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904905+00:00,2022-03-19 00:31:20.904905+00:00
1504977767418400768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904794+00:00,2022-03-19 00:31:20.904794+00:00
1504977782169903108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904684+00:00,2022-03-19 00:31:20.904684+00:00
1504977955147112451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904584+00:00,2022-03-19 00:31:20.904584+00:00
1504978305526767618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904482+00:00,2022-03-19 00:31:20.904482+00:00
1504978308664107014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904378+00:00,2022-03-19 00:31:20.904378+00:00
1504978530198822921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904270+00:00,2022-03-19 00:31:20.904270+00:00
1504978571776901125,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.904133+00:00,2022-03-19 00:31:20.904133+00:00
1504978658221506562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:31:20.903866+00:00,2022-03-19 00:35:39.239061+00:00
1504978752199135234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238947+00:00,2022-03-19 00:35:39.238947+00:00
1504978810898468864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238851+00:00,2022-03-19 00:35:39.238851+00:00
1504978827948265474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238749+00:00,2022-03-19 00:35:39.238749+00:00
1504978877315121152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238653+00:00,2022-03-19 00:35:39.238653+00:00
1504978925260353548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238548+00:00,2022-03-19 00:35:39.238548+00:00
1504978949306302466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238446+00:00,2022-03-19 00:35:39.238446+00:00
1504978991748423682,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.589616+00:00,2022-03-19 00:45:38.589616+00:00
1504979216928022531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238351+00:00,2022-03-19 00:35:39.238351+00:00
1504979238717476866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238256+00:00,2022-03-19 00:35:39.238256+00:00
1504979425955303431,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238159+00:00,2022-03-19 00:35:39.238159+00:00
1504979430422237188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.238063+00:00,2022-03-19 00:35:39.238063+00:00
1504979495970869257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237964+00:00,2022-03-19 00:35:39.237964+00:00
1504979515696631812,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237857+00:00,2022-03-19 00:35:39.237857+00:00
1504979539436478468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237753+00:00,2022-03-19 00:35:39.237753+00:00
1504979569165668355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237612+00:00,2022-03-19 00:35:39.237612+00:00
1504979597967904771,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-19 22:10:53.906070+00:00,2022-03-19 22:10:53.906070+00:00
1504979625235070984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237497+00:00,2022-03-19 00:35:39.237497+00:00
1504979743141150731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237335+00:00,2022-03-19 00:35:39.237335+00:00
1504979775454121985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:35:39.237092+00:00,2022-03-19 00:40:37.068397+00:00
1504979986087915521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.068288+00:00,2022-03-19 00:40:37.068288+00:00
1504980000906305536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.068173+00:00,2022-03-19 00:40:37.068173+00:00
1504980018316914697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.068076+00:00,2022-03-19 00:40:37.068076+00:00
1504980077779554306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067980+00:00,2022-03-19 00:40:37.067980+00:00
1504980082003255302,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067881+00:00,2022-03-19 00:40:37.067881+00:00
1504980143248400391,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067768+00:00,2022-03-19 00:40:37.067768+00:00
1504980533842952201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067659+00:00,2022-03-19 00:40:37.067659+00:00
1504980707382280202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067559+00:00,2022-03-19 00:40:37.067559+00:00
1504980860046618625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067456+00:00,2022-03-19 00:40:37.067456+00:00
1504980998311841792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067344+00:00,2022-03-19 00:40:37.067344+00:00
1504981054788186116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:40:37.067092+00:00,2022-03-19 00:45:38.588470+00:00
1504981145540493313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.588350+00:00,2022-03-19 00:45:38.588350+00:00
1504981172576731137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.588253+00:00,2022-03-19 00:45:38.588253+00:00
1504981232291098626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.588157+00:00,2022-03-19 00:45:38.588157+00:00
1504981257456963586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.588059+00:00,2022-03-19 00:45:38.588059+00:00
1504981345684140034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.587963+00:00,2022-03-19 00:45:38.587963+00:00
1504981367620210690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-19 00:45:38.587867+00:00,2022-03-19 00:45:38.587867+00:00
1504981418312716294,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-19 01:00:39.833347+00:00,2022-03-19 01:00:39.833347+00:00
