id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641596053026746370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.308622+00:00,2023-03-31 02:04:15.308622+00:00
1641596734194298880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.308493+00:00,2023-03-31 02:04:15.308493+00:00
1641596812942364673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.308386+00:00,2023-03-31 02:04:15.308386+00:00
1641597074658537473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.308274+00:00,2023-03-31 02:04:15.308274+00:00
1641597942111797248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.308168+00:00,2023-03-31 02:04:15.308168+00:00
1641598987164606464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.308063+00:00,2023-03-31 02:04:15.308063+00:00
1641599263825166338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.307925+00:00,2023-03-31 02:04:15.307925+00:00
1641599580750983170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.307768+00:00,2023-03-31 02:04:15.307768+00:00
1641599622010265604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.306471+00:00,2023-03-31 02:04:15.306471+00:00
1641599740612599811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.306356+00:00,2023-03-31 02:04:15.306356+00:00
1641600524368707584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.306251+00:00,2023-03-31 02:04:15.306251+00:00
1641600619583602688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.306086+00:00,2023-03-31 02:04:15.306086+00:00
1641600783803097089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305792+00:00,2023-03-31 02:04:15.305792+00:00
1641603041454333955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305580+00:00,2023-03-31 02:04:15.305580+00:00
1641603089307254784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305478+00:00,2023-03-31 02:04:15.305478+00:00
1641604115192053760,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.571136+00:00,2023-03-31 04:51:53.571136+00:00
1641604361338904578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305323+00:00,2023-03-31 02:04:15.305323+00:00
1641604863443214336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305223+00:00,2023-03-31 02:04:15.305223+00:00
1641605055072845824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305110+00:00,2023-03-31 02:04:15.305110+00:00
1641605167073333249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.305007+00:00,2023-03-31 02:04:15.305007+00:00
1641605629490917376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304885+00:00,2023-03-31 02:04:15.304885+00:00
1641605695912001536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304685+00:00,2023-03-31 02:04:15.304685+00:00
1641605860781637636,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304495+00:00,2023-03-31 02:04:15.304495+00:00
1641606122778796032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304387+00:00,2023-03-31 02:04:15.304387+00:00
1641606292933419008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304278+00:00,2023-03-31 02:04:15.304278+00:00
1641606545858338823,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304169+00:00,2023-03-31 02:04:15.304169+00:00
1641607952271577091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.304057+00:00,2023-03-31 02:04:15.304057+00:00
1641608127333433350,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303911+00:00,2023-03-31 02:04:15.303911+00:00
1641608296325955586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303793+00:00,2023-03-31 02:04:15.303793+00:00
1641608453041934338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303695+00:00,2023-03-31 02:04:15.303695+00:00
1641608457743896577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303596+00:00,2023-03-31 02:04:15.303596+00:00
1641608698236661760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303486+00:00,2023-03-31 02:04:15.303486+00:00
1641609160058863619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303389+00:00,2023-03-31 02:04:15.303389+00:00
1641609707348426752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303293+00:00,2023-03-31 02:04:15.303293+00:00
1641611669745946626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303195+00:00,2023-03-31 02:04:15.303195+00:00
1641612431389597696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.303095+00:00,2023-03-31 02:04:15.303095+00:00
1641612561446576128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302976+00:00,2023-03-31 02:04:15.302976+00:00
1641613177837301760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302880+00:00,2023-03-31 02:04:15.302880+00:00
1641613418284105730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302783+00:00,2023-03-31 02:04:15.302783+00:00
1641613938050625537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302686+00:00,2023-03-31 02:04:15.302686+00:00
1641613981650436104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302588+00:00,2023-03-31 02:04:15.302588+00:00
1641614224458645508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302488+00:00,2023-03-31 02:04:15.302488+00:00
1641614774961143809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302385+00:00,2023-03-31 02:04:15.302385+00:00
1641615095565303808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302261+00:00,2023-03-31 02:04:15.302261+00:00
1641616244196667392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:48:09.604247+00:00,2023-03-31 07:48:09.604247+00:00
1641616658920886272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302131+00:00,2023-03-31 02:04:15.302131+00:00
1641616947937783815,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.302006+00:00,2023-03-31 02:04:15.302006+00:00
1641617248392560640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301864+00:00,2023-03-31 02:04:15.301864+00:00
1641617368253100032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301763+00:00,2023-03-31 02:04:15.301763+00:00
1641617411060244481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301661+00:00,2023-03-31 02:04:15.301661+00:00
1641618144044400640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301525+00:00,2023-03-31 02:04:15.301525+00:00
1641618564963610625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301429+00:00,2023-03-31 02:04:15.301429+00:00
1641619021509394433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301330+00:00,2023-03-31 02:04:15.301330+00:00
1641619977106063362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301232+00:00,2023-03-31 02:04:15.301232+00:00
1641620206085611520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301131+00:00,2023-03-31 02:04:15.301131+00:00
1641620227325677569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.301030+00:00,2023-03-31 02:04:15.301030+00:00
1641620371299352577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.300925+00:00,2023-03-31 02:04:15.300925+00:00
1641620625860050944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.300785+00:00,2023-03-31 02:04:15.300785+00:00
1641621650062946307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.300679+00:00,2023-03-31 02:04:15.300679+00:00
1641621711157178369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.300527+00:00,2023-03-31 02:04:15.300527+00:00
1641622078196441089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 02:04:15.300246+00:00,2023-03-31 04:51:53.564281+00:00
1641622532053778438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.564177+00:00,2023-03-31 04:51:53.564177+00:00
1641622545525886977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.564082+00:00,2023-03-31 04:51:53.564082+00:00
1641622653495590914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563984+00:00,2023-03-31 04:51:53.563984+00:00
1641623113346564096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563869+00:00,2023-03-31 04:51:53.563869+00:00
1641625419660111872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563773+00:00,2023-03-31 04:51:53.563773+00:00
1641625429231452160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563675+00:00,2023-03-31 04:51:53.563675+00:00
1641625513461522434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563575+00:00,2023-03-31 04:51:53.563575+00:00
1641626054027534338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563473+00:00,2023-03-31 04:51:53.563473+00:00
1641626194708684800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563378+00:00,2023-03-31 04:51:53.563378+00:00
1641626346269949955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563283+00:00,2023-03-31 04:51:53.563283+00:00
1641626392533008385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563187+00:00,2023-03-31 04:51:53.563187+00:00
1641626513454817280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.563091+00:00,2023-03-31 04:51:53.563091+00:00
1641627271638269954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562994+00:00,2023-03-31 04:51:53.562994+00:00
1641627530766569481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562897+00:00,2023-03-31 04:51:53.562897+00:00
1641627808643383299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562796+00:00,2023-03-31 04:51:53.562796+00:00
1641628153075363841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562599+00:00,2023-03-31 04:51:53.562599+00:00
1641629110827986947,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562502+00:00,2023-03-31 04:51:53.562502+00:00
1641629428399628288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562403+00:00,2023-03-31 04:51:53.562403+00:00
1641629964540735489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562289+00:00,2023-03-31 04:51:53.562289+00:00
1641631186907807744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562192+00:00,2023-03-31 04:51:53.562192+00:00
1641631703625023496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.562097+00:00,2023-03-31 04:51:53.562097+00:00
1641632538245361665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561987+00:00,2023-03-31 04:51:53.561987+00:00
1641632846992359424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.571860+00:00,2023-03-31 04:51:53.571860+00:00
1641632980891312129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561885+00:00,2023-03-31 04:51:53.561885+00:00
1641633146054615040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561770+00:00,2023-03-31 04:51:53.561770+00:00
1641633498212495361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561515+00:00,2023-03-31 04:51:53.561515+00:00
1641633755776315397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561415+00:00,2023-03-31 04:51:53.561415+00:00
1641634146337411073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561314+00:00,2023-03-31 04:51:53.561314+00:00
1641634160254107650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561201+00:00,2023-03-31 04:51:53.561201+00:00
1641634789542207489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.561094+00:00,2023-03-31 04:51:53.561094+00:00
1641634882219540480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560994+00:00,2023-03-31 04:51:53.560994+00:00
1641635153901486082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560895+00:00,2023-03-31 04:51:53.560895+00:00
1641635210893697024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560764+00:00,2023-03-31 04:51:53.560764+00:00
1641635317689073665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560669+00:00,2023-03-31 04:51:53.560669+00:00
1641635425650368513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560574+00:00,2023-03-31 04:51:53.560574+00:00
1641635687513350144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560477+00:00,2023-03-31 04:51:53.560477+00:00
1641636569613213700,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560380+00:00,2023-03-31 04:51:53.560380+00:00
1641636579532742656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560284+00:00,2023-03-31 04:51:53.560284+00:00
1641636765843746817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560185+00:00,2023-03-31 04:51:53.560185+00:00
1641636813872807938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.560070+00:00,2023-03-31 04:51:53.560070+00:00
1641636941555744770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559973+00:00,2023-03-31 04:51:53.559973+00:00
1641637245479186434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559860+00:00,2023-03-31 04:51:53.559860+00:00
1641637435128832002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559762+00:00,2023-03-31 04:51:53.559762+00:00
1641637437582585856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:48:09.610864+00:00,2023-03-31 07:48:09.610864+00:00
1641637460198187010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559650+00:00,2023-03-31 04:51:53.559650+00:00
1641637623067287552,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 10:49:24.032505+00:00,2023-03-31 10:49:24.032505+00:00
1641637698698899456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559553+00:00,2023-03-31 04:51:53.559553+00:00
1641638038039150592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559441+00:00,2023-03-31 04:51:53.559441+00:00
1641638567796408321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559330+00:00,2023-03-31 04:51:53.559330+00:00
1641638629280829440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559233+00:00,2023-03-31 04:51:53.559233+00:00
1641638734599946242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559134+00:00,2023-03-31 04:51:53.559134+00:00
1641639204844191751,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.559032+00:00,2023-03-31 04:51:53.559032+00:00
1641639286834622464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558913+00:00,2023-03-31 04:51:53.558913+00:00
1641639405692567556,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558797+00:00,2023-03-31 04:51:53.558797+00:00
1641639479810093057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558631+00:00,2023-03-31 04:51:53.558631+00:00
1641639567039012864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558465+00:00,2023-03-31 04:51:53.558465+00:00
1641639616074731522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558365+00:00,2023-03-31 04:51:53.558365+00:00
1641639997680779266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558252+00:00,2023-03-31 04:51:53.558252+00:00
1641640082200317954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558152+00:00,2023-03-31 04:51:53.558152+00:00
1641640197086388226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.558053+00:00,2023-03-31 04:51:53.558053+00:00
1641640535612899329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557951+00:00,2023-03-31 04:51:53.557951+00:00
1641640652445298688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557830+00:00,2023-03-31 04:51:53.557830+00:00
1641640791750713344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557730+00:00,2023-03-31 04:51:53.557730+00:00
1641640796628697088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557620+00:00,2023-03-31 04:51:53.557620+00:00
1641641176477597697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557499+00:00,2023-03-31 04:51:53.557499+00:00
1641641399937269761,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 10:49:56.175426+00:00,2023-03-31 10:49:56.175426+00:00
1641641692288647168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557401+00:00,2023-03-31 04:51:53.557401+00:00
1641641725104930816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557302+00:00,2023-03-31 04:51:53.557302+00:00
1641641886405349376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557202+00:00,2023-03-31 04:51:53.557202+00:00
1641641960703250435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.557099+00:00,2023-03-31 04:51:53.557099+00:00
1641642043792408576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556977+00:00,2023-03-31 04:51:53.556977+00:00
1641642634031554562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556857+00:00,2023-03-31 04:51:53.556857+00:00
1641642675278344192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556751+00:00,2023-03-31 04:51:53.556751+00:00
1641642711043174400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556649+00:00,2023-03-31 04:51:53.556649+00:00
1641643118230470657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556548+00:00,2023-03-31 04:51:53.556548+00:00
1641643401522081793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556354+00:00,2023-03-31 04:51:53.556354+00:00
1641643588948836352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556256+00:00,2023-03-31 04:51:53.556256+00:00
1641643648453361670,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556143+00:00,2023-03-31 04:51:53.556143+00:00
1641643738618290176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.556025+00:00,2023-03-31 04:51:53.556025+00:00
1641644018785218561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555931+00:00,2023-03-31 04:51:53.555931+00:00
1641644068059922434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555837+00:00,2023-03-31 04:51:53.555837+00:00
1641644145486733314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555741+00:00,2023-03-31 04:51:53.555741+00:00
1641644389867954177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555644+00:00,2023-03-31 04:51:53.555644+00:00
1641644600589799424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555542+00:00,2023-03-31 04:51:53.555542+00:00
1641644607397142534,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555447+00:00,2023-03-31 04:51:53.555447+00:00
1641644810124554241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555350+00:00,2023-03-31 04:51:53.555350+00:00
1641644913757487104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555247+00:00,2023-03-31 04:51:53.555247+00:00
1641644966211473409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555150+00:00,2023-03-31 04:51:53.555150+00:00
1641644966324887552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.555053+00:00,2023-03-31 04:51:53.555053+00:00
1641645020146028544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554934+00:00,2023-03-31 04:51:53.554934+00:00
1641645033249026048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554832+00:00,2023-03-31 04:51:53.554832+00:00
1641645060683886592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554715+00:00,2023-03-31 04:51:53.554715+00:00
1641645072268533761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554617+00:00,2023-03-31 04:51:53.554617+00:00
1641645212211593216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554517+00:00,2023-03-31 04:51:53.554517+00:00
1641645248186130433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554419+00:00,2023-03-31 04:51:53.554419+00:00
1641645362669662209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554305+00:00,2023-03-31 04:51:53.554305+00:00
1641645482912124929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554210+00:00,2023-03-31 04:51:53.554210+00:00
1641645501765263360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554116+00:00,2023-03-31 04:51:53.554116+00:00
1641645798726471681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.554008+00:00,2023-03-31 04:51:53.554008+00:00
1641645814689808385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.553909+00:00,2023-03-31 04:51:53.553909+00:00
1641646224049598464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.553802+00:00,2023-03-31 04:51:53.553802+00:00
1641646272238034946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.553702+00:00,2023-03-31 04:51:53.553702+00:00
1641646451645116416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.553600+00:00,2023-03-31 04:51:53.553600+00:00
1641646550131548160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-31 04:51:53.553480+00:00,2023-03-31 04:51:53.553480+00:00
