id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513305905810620419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.010987+00:00,2022-04-11 00:13:24.010987+00:00
1513306085154824193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.010866+00:00,2022-04-11 00:13:24.010866+00:00
1513306504161636352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.010637+00:00,2022-04-11 00:13:24.010637+00:00
1513306522452959239,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.045065+00:00,2022-04-11 00:13:24.045065+00:00
1513306534654226439,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.009531+00:00,2022-04-11 00:13:24.009531+00:00
1513306640728084480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.009433+00:00,2022-04-11 00:13:24.009433+00:00
1513306681249353734,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.009335+00:00,2022-04-11 00:13:24.009335+00:00
1513306783128989696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.009233+00:00,2022-04-11 00:13:24.009233+00:00
1513307099035545607,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.009123+00:00,2022-04-11 00:13:24.009123+00:00
1513307156875034626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.009007+00:00,2022-04-11 00:13:24.009007+00:00
1513307251691319296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008908+00:00,2022-04-11 00:13:24.008908+00:00
1513307374391640074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008807+00:00,2022-04-11 00:13:24.008807+00:00
1513307716336427011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008704+00:00,2022-04-11 00:13:24.008704+00:00
1513307883848359936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008605+00:00,2022-04-11 00:13:24.008605+00:00
1513308049439666177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008505+00:00,2022-04-11 00:13:24.008505+00:00
1513308115994820612,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008397+00:00,2022-04-11 00:13:24.008397+00:00
1513308193002303492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008281+00:00,2022-04-11 00:13:24.008281+00:00
1513308264330678278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.008171+00:00,2022-04-11 00:13:24.008171+00:00
1513308316755271689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.007913+00:00,2022-04-11 00:13:24.007913+00:00
1513308336246169605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.007789+00:00,2022-04-11 00:13:24.007789+00:00
1513308667990495253,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.007538+00:00,2022-04-11 00:13:24.007538+00:00
1513308867824095232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.007435+00:00,2022-04-11 00:13:24.007435+00:00
1513308975596552196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-11 00:13:24.007327+00:00,2022-04-11 00:13:24.007327+00:00
