id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541934996172296196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:18.944449+00:00,2022-06-29 00:05:18.944449+00:00
1541935652954165253,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:05:18.944195+00:00,2022-06-29 00:05:18.944195+00:00
1541935824895369219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.813072+00:00,2022-06-29 00:10:18.813072+00:00
1541936044311986176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.812965+00:00,2022-06-29 00:10:18.812965+00:00
1541936186125582336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.812864+00:00,2022-06-29 00:10:18.812864+00:00
1541936370431803395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.812760+00:00,2022-06-29 00:10:18.812760+00:00
1541936612061347842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.812651+00:00,2022-06-29 00:10:18.812651+00:00
1541936894518431744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.812504+00:00,2022-06-29 00:10:18.812504+00:00
1541936934783778816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:10:18.812253+00:00,2022-06-29 00:15:19.955178+00:00
1541937444207181824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:15:19.955066+00:00,2022-06-29 00:15:19.955066+00:00
1541937552122417153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:15:19.954963+00:00,2022-06-29 00:15:19.954963+00:00
1541937656354988033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:15:19.954849+00:00,2022-06-29 00:15:19.954849+00:00
1541937883703025665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:15:19.954590+00:00,2022-06-29 00:20:19.051234+00:00
1541938262629031936,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-29 04:20:20.111763+00:00,2022-06-29 04:20:20.111763+00:00
1541938406154031105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:20:19.051131+00:00,2022-06-29 00:20:19.051131+00:00
