id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607527164664025091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727629+00:00,2022-12-27 01:33:10.727629+00:00
1607527198365196289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727536+00:00,2022-12-27 01:33:10.727536+00:00
1607527279264948225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727441+00:00,2022-12-27 01:33:10.727441+00:00
1607527512334307328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727344+00:00,2022-12-27 01:33:10.727344+00:00
1607527594794287104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727232+00:00,2022-12-27 01:33:10.727232+00:00
1607527686012043264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727134+00:00,2022-12-27 01:33:10.727134+00:00
1607528140712337408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.727036+00:00,2022-12-27 01:33:10.727036+00:00
1607528966059094016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726922+00:00,2022-12-27 01:33:10.726922+00:00
1607529004785078274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726811+00:00,2022-12-27 01:33:10.726811+00:00
1607529070144753664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726699+00:00,2022-12-27 01:33:10.726699+00:00
1607529158048874497,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 04:27:26.377357+00:00,2022-12-27 04:27:26.377357+00:00
1607529181071478786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726599+00:00,2022-12-27 01:33:10.726599+00:00
1607529282531622913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726500+00:00,2022-12-27 01:33:10.726500+00:00
1607529790566977536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726401+00:00,2022-12-27 01:33:10.726401+00:00
1607529818572132352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726301+00:00,2022-12-27 01:33:10.726301+00:00
1607529907445284865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726181+00:00,2022-12-27 01:33:10.726181+00:00
1607530719018127360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.726027+00:00,2022-12-27 01:33:10.726027+00:00
1607530754745008131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725931+00:00,2022-12-27 01:33:10.725931+00:00
1607530934231879680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725834+00:00,2022-12-27 01:33:10.725834+00:00
1607530951453863937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725736+00:00,2022-12-27 01:33:10.725736+00:00
1607531230358020096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725636+00:00,2022-12-27 01:33:10.725636+00:00
1607531361522294784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725517+00:00,2022-12-27 01:33:10.725517+00:00
1607531473179148288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725412+00:00,2022-12-27 01:33:10.725412+00:00
1607531540891971584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725314+00:00,2022-12-27 01:33:10.725314+00:00
1607531734324633601,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 07:22:38.061838+00:00,2022-12-27 07:22:38.061838+00:00
1607531777710514179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725216+00:00,2022-12-27 01:33:10.725216+00:00
1607531783477760000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725116+00:00,2022-12-27 01:33:10.725116+00:00
1607531835466125314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.725014+00:00,2022-12-27 01:33:10.725014+00:00
1607532059844644864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724890+00:00,2022-12-27 01:33:10.724890+00:00
1607532067633364992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724788+00:00,2022-12-27 01:33:10.724788+00:00
1607532135887568900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724672+00:00,2022-12-27 01:33:10.724672+00:00
1607532370436947969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724572+00:00,2022-12-27 01:33:10.724572+00:00
1607532475936391169,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 19:42:54.538188+00:00,2022-12-27 19:42:54.538188+00:00
1607532603275608064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724472+00:00,2022-12-27 01:33:10.724472+00:00
1607532735689531392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724352+00:00,2022-12-27 01:33:10.724352+00:00
1607532786679971843,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724255+00:00,2022-12-27 01:33:10.724255+00:00
1607532860491157506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724156+00:00,2022-12-27 01:33:10.724156+00:00
1607532929814601729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.724053+00:00,2022-12-27 01:33:10.724053+00:00
1607532935246118913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723946+00:00,2022-12-27 01:33:10.723946+00:00
1607532984894095360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723846+00:00,2022-12-27 01:33:10.723846+00:00
1607533073200979968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723735+00:00,2022-12-27 01:33:10.723735+00:00
1607533752061755392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723637+00:00,2022-12-27 01:33:10.723637+00:00
1607533937584398336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723538+00:00,2022-12-27 01:33:10.723538+00:00
1607533999739617280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723441+00:00,2022-12-27 01:33:10.723441+00:00
1607534012230156288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723340+00:00,2022-12-27 01:33:10.723340+00:00
1607534468025155584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723221+00:00,2022-12-27 01:33:10.723221+00:00
1607534653614788609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723123+00:00,2022-12-27 01:33:10.723123+00:00
1607534687286706177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.723024+00:00,2022-12-27 01:33:10.723024+00:00
1607534714792861696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722919+00:00,2022-12-27 01:33:10.722919+00:00
1607535016875106306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722821+00:00,2022-12-27 01:33:10.722821+00:00
1607535152783040515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722723+00:00,2022-12-27 01:33:10.722723+00:00
1607535152837660676,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722623+00:00,2022-12-27 01:33:10.722623+00:00
1607535152900591617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722522+00:00,2022-12-27 01:33:10.722522+00:00
1607535152917266432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722421+00:00,2022-12-27 01:33:10.722421+00:00
1607535455964221443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722318+00:00,2022-12-27 01:33:10.722318+00:00
1607535539254882305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722191+00:00,2022-12-27 01:33:10.722191+00:00
1607536248410853378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.722009+00:00,2022-12-27 01:33:10.722009+00:00
1607536296792047621,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721910+00:00,2022-12-27 01:33:10.721910+00:00
1607536348302393345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721811+00:00,2022-12-27 01:33:10.721811+00:00
1607536486039027712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721710+00:00,2022-12-27 01:33:10.721710+00:00
1607536752717070337,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 14:40:00.698883+00:00,2022-12-27 14:40:00.698883+00:00
1607537069471195136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721575+00:00,2022-12-27 01:33:10.721575+00:00
1607537076244828161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721386+00:00,2022-12-27 01:33:10.721386+00:00
1607537953307344896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721283+00:00,2022-12-27 01:33:10.721283+00:00
1607538000942047236,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721183+00:00,2022-12-27 01:33:10.721183+00:00
1607538030319140864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.721082+00:00,2022-12-27 01:33:10.721082+00:00
1607538203158020096,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.757105+00:00,2022-12-27 01:33:10.757105+00:00
1607538431529213952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720973+00:00,2022-12-27 01:33:10.720973+00:00
1607538437808078848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720852+00:00,2022-12-27 01:33:10.720852+00:00
1607538723981230082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720751+00:00,2022-12-27 01:33:10.720751+00:00
1607538856525697024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720640+00:00,2022-12-27 01:33:10.720640+00:00
1607539192397021186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720543+00:00,2022-12-27 01:33:10.720543+00:00
1607539236315463682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720445+00:00,2022-12-27 01:33:10.720445+00:00
1607539433753952256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720342+00:00,2022-12-27 01:33:10.720342+00:00
1607539662121213953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720242+00:00,2022-12-27 01:33:10.720242+00:00
1607539677547954176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.756894+00:00,2022-12-27 01:33:10.756894+00:00
1607539724557897731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720144+00:00,2022-12-27 01:33:10.720144+00:00
1607539921857966081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.720028+00:00,2022-12-27 01:33:10.720028+00:00
1607540234618552321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719930+00:00,2022-12-27 01:33:10.719930+00:00
1607540326381535233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719831+00:00,2022-12-27 01:33:10.719831+00:00
1607540357063135232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719723+00:00,2022-12-27 01:33:10.719723+00:00
1607540481369702400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719621+00:00,2022-12-27 01:33:10.719621+00:00
1607540929438846979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719485+00:00,2022-12-27 01:33:10.719485+00:00
1607541187447263233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719379+00:00,2022-12-27 01:33:10.719379+00:00
1607541369790205954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.719196+00:00,2022-12-27 01:33:10.719196+00:00
1607541442934870016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.718968+00:00,2022-12-27 01:33:10.718968+00:00
1607541470134689792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.718843+00:00,2022-12-27 01:33:10.718843+00:00
1607541508931993600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.718742+00:00,2022-12-27 01:33:10.718742+00:00
1607541549566676993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.718638+00:00,2022-12-27 01:33:10.718638+00:00
1607541857483116544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.718521+00:00,2022-12-27 01:33:10.718521+00:00
1607541889221427201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.718112+00:00,2022-12-27 01:33:10.718112+00:00
1607542038781906944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717961+00:00,2022-12-27 01:33:10.717961+00:00
1607542124228009984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717861+00:00,2022-12-27 01:33:10.717861+00:00
1607542586457358336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717738+00:00,2022-12-27 01:33:10.717738+00:00
1607542852883517440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717638+00:00,2022-12-27 01:33:10.717638+00:00
1607543376366407681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717513+00:00,2022-12-27 01:33:10.717513+00:00
1607543478472380416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717389+00:00,2022-12-27 01:33:10.717389+00:00
1607543806664081408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717291+00:00,2022-12-27 01:33:10.717291+00:00
1607544057441681408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717189+00:00,2022-12-27 01:33:10.717189+00:00
1607544345019965440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.717090+00:00,2022-12-27 01:33:10.717090+00:00
1607544400628051973,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 04:27:26.383993+00:00,2022-12-27 04:27:26.383993+00:00
1607544969501237248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716992+00:00,2022-12-27 01:33:10.716992+00:00
1607545092595933184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716888+00:00,2022-12-27 01:33:10.716888+00:00
1607545754268356608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716787+00:00,2022-12-27 01:33:10.716787+00:00
1607545874443370498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716674+00:00,2022-12-27 01:33:10.716674+00:00
1607546657020981255,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716571+00:00,2022-12-27 01:33:10.716571+00:00
1607546889737764866,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.755699+00:00,2022-12-27 01:33:10.755699+00:00
1607546920733478912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716441+00:00,2022-12-27 01:33:10.716441+00:00
1607546936407609349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716342+00:00,2022-12-27 01:33:10.716342+00:00
1607547032960438273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716238+00:00,2022-12-27 01:33:10.716238+00:00
1607547122194292736,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 07:22:38.067189+00:00,2022-12-27 07:22:38.067189+00:00
1607547301446438921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.716064+00:00,2022-12-27 01:33:10.716064+00:00
1607547474968809472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.715965+00:00,2022-12-27 01:33:10.715965+00:00
1607548541228187651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.715865+00:00,2022-12-27 01:33:10.715865+00:00
1607548622291312641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.715762+00:00,2022-12-27 01:33:10.715762+00:00
1607548672295989250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.715655+00:00,2022-12-27 01:33:10.715655+00:00
1607548906724028416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.715509+00:00,2022-12-27 01:33:10.715509+00:00
1607549490596028416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.715402+00:00,2022-12-27 01:33:10.715402+00:00
