id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524908233139568645,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:20.363010+00:00,2022-05-13 00:25:20.363010+00:00
1524908475368734727,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:20.362876+00:00,2022-05-13 00:25:20.362876+00:00
1524908514606448655,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:25:20.362633+00:00,2022-05-13 00:30:21.258846+00:00
1524908632365838336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258750+00:00,2022-05-13 00:30:21.258750+00:00
1524908661545398272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258653+00:00,2022-05-13 00:30:21.258653+00:00
1524908739945431060,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258556+00:00,2022-05-13 00:30:21.258556+00:00
1524908896099368969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258448+00:00,2022-05-13 00:30:21.258448+00:00
1524908909353652226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258318+00:00,2022-05-13 00:30:21.258318+00:00
1524909108985462789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258219+00:00,2022-05-13 00:30:21.258219+00:00
1524909111489761280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.258115+00:00,2022-05-13 00:30:21.258115+00:00
1524909262278909952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.257994+00:00,2022-05-13 00:30:21.257994+00:00
1524909322605559810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:30:21.257744+00:00,2022-05-13 00:35:20.919662+00:00
1524909839046017047,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.919567+00:00,2022-05-13 00:35:20.919567+00:00
1524909930519506944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.919471+00:00,2022-05-13 00:35:20.919471+00:00
1524909956872405001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.919376+00:00,2022-05-13 00:35:20.919376+00:00
1524910100561154048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.919278+00:00,2022-05-13 00:35:20.919278+00:00
1524910160405200907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.919166+00:00,2022-05-13 00:35:20.919166+00:00
1524910258321342464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.919062+00:00,2022-05-13 00:35:20.919062+00:00
1524910660538204165,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.918954+00:00,2022-05-13 00:35:20.918954+00:00
1524910667890819076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.918835+00:00,2022-05-13 00:35:20.918835+00:00
1524910837923688449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:35:20.918547+00:00,2022-05-13 00:40:20.093012+00:00
1524911035118825472,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 03:50:20.454428+00:00,2022-05-13 03:50:20.454428+00:00
1524911746896773120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:20.092910+00:00,2022-05-13 00:40:20.092910+00:00
1524912153060311045,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:20.092804+00:00,2022-05-13 00:40:20.092804+00:00
1524912228813574145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:20.092684+00:00,2022-05-13 00:40:20.092684+00:00
1524912342026289159,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:40:20.092419+00:00,2022-05-13 00:45:20.763795+00:00
1524912346736599040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:20.763684+00:00,2022-05-13 00:45:20.763684+00:00
1524912751478439943,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 04:05:20.971160+00:00,2022-05-13 04:05:20.971160+00:00
1524912932466851846,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:20.763494+00:00,2022-05-13 00:45:20.763494+00:00
1524913184620138496,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.577309+00:00,2022-05-13 00:50:20.577309+00:00
1524913341482819584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:45:20.763235+00:00,2022-05-13 00:50:20.576653+00:00
1524913609918529536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.576552+00:00,2022-05-13 00:50:20.576552+00:00
1524913611184930822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.576421+00:00,2022-05-13 00:50:20.576421+00:00
1524913642092863488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.576322+00:00,2022-05-13 00:50:20.576322+00:00
1524913735537655818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.576221+00:00,2022-05-13 00:50:20.576221+00:00
1524914023111790592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.576096+00:00,2022-05-13 00:50:20.576096+00:00
1524914302502719488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.575928+00:00,2022-05-13 00:50:20.575928+00:00
1524914682309509133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.575822+00:00,2022-05-13 00:50:20.575822+00:00
1524914758213701632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.575691+00:00,2022-05-13 00:50:20.575691+00:00
1524914852745052166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:50:20.575422+00:00,2022-05-13 00:55:20.056484+00:00
1524914928699703298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.056354+00:00,2022-05-13 00:55:20.056354+00:00
1524915079606685696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.056251+00:00,2022-05-13 00:55:20.056251+00:00
1524915234485542912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.056124+00:00,2022-05-13 00:55:20.056124+00:00
1524915511645339648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.055936+00:00,2022-05-13 00:55:20.055936+00:00
1524915704390090754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.055835+00:00,2022-05-13 00:55:20.055835+00:00
1524915793300946958,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.055729+00:00,2022-05-13 00:55:20.055729+00:00
1524915897747443713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.055611+00:00,2022-05-13 00:55:20.055611+00:00
1524915962457227275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:55:20.055358+00:00,2022-05-13 01:00:21.574371+00:00
1524916182352011270,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.574240+00:00,2022-05-13 01:00:21.574240+00:00
1524916209820499973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.574144+00:00,2022-05-13 01:00:21.574144+00:00
1524916373755154432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.574045+00:00,2022-05-13 01:00:21.574045+00:00
1524916479073955841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.573944+00:00,2022-05-13 01:00:21.573944+00:00
1524916494076940288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.573842+00:00,2022-05-13 01:00:21.573842+00:00
1524916557746405383,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.573720+00:00,2022-05-13 01:00:21.573720+00:00
1524917014132817930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.573595+00:00,2022-05-13 01:00:21.573595+00:00
1524917055597645824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:00:21.573352+00:00,2022-05-13 01:05:19.984888+00:00
1524917721409912840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:19.984779+00:00,2022-05-13 01:05:19.984779+00:00
1524917836476448774,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:19.984660+00:00,2022-05-13 01:05:19.984660+00:00
1524918089917288448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:05:19.984375+00:00,2022-05-13 01:10:20.062142+00:00
1524918929520459782,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.062047+00:00,2022-05-13 01:10:20.062047+00:00
1524918940434038788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061951+00:00,2022-05-13 01:10:20.061951+00:00
1524918960029827077,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061855+00:00,2022-05-13 01:10:20.061855+00:00
1524918988408782848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061756+00:00,2022-05-13 01:10:20.061756+00:00
1524919308530634753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061655+00:00,2022-05-13 01:10:20.061655+00:00
1524919361001115648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061533+00:00,2022-05-13 01:10:20.061533+00:00
1524919469298298881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061380+00:00,2022-05-13 01:10:20.061380+00:00
1524919505037688846,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:10:20.061140+00:00,2022-05-13 01:15:19.866668+00:00
1524920137853423616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:19.866565+00:00,2022-05-13 01:15:19.866565+00:00
1524920357899075596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:19.866461+00:00,2022-05-13 01:15:19.866461+00:00
1524920397627523079,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:19.866337+00:00,2022-05-13 01:15:19.866337+00:00
1524920756173406292,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:19.866219+00:00,2022-05-13 01:15:19.866219+00:00
1524920861458825230,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:15:19.865896+00:00,2022-05-13 01:20:19.961523+00:00
1524921442814525449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:19.961417+00:00,2022-05-13 01:20:19.961417+00:00
1524921810420215808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:19.961292+00:00,2022-05-13 01:20:19.961292+00:00
1524921888744476672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:19.961183+00:00,2022-05-13 01:20:19.961183+00:00
1524921888903921673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:19.961059+00:00,2022-05-13 01:20:19.961059+00:00
1524921896164261892,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:20:19.960724+00:00,2022-05-13 01:25:19.830222+00:00
1524922410859888668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:19.830124+00:00,2022-05-13 01:25:19.830124+00:00
1524922885889982475,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:19.830024+00:00,2022-05-13 01:25:19.830024+00:00
1524922894282899456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:19.829922+00:00,2022-05-13 01:25:19.829922+00:00
1524923115309912064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:19.829817+00:00,2022-05-13 01:25:19.829817+00:00
1524923473079959587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:19.829701+00:00,2022-05-13 01:25:19.829701+00:00
1524923637450539018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:25:19.829452+00:00,2022-05-13 01:30:21.116552+00:00
1524923984638246927,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:30:21.116393+00:00,2022-05-13 01:30:21.116393+00:00
1524924684357206024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:30:21.116105+00:00,2022-05-13 01:35:20.057392+00:00
1524925082715422730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:20.057290+00:00,2022-05-13 01:35:20.057290+00:00
1524925169739116544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:20.057185+00:00,2022-05-13 01:35:20.057185+00:00
1524925220054003712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:20.057053+00:00,2022-05-13 01:35:20.057053+00:00
1524925557250859008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:20.056947+00:00,2022-05-13 01:35:20.056947+00:00
1524925564783558661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:20.056830+00:00,2022-05-13 01:35:20.056830+00:00
1524925714281418752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:35:20.056570+00:00,2022-05-13 01:40:19.670739+00:00
1524926322316783616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:19.670616+00:00,2022-05-13 01:40:19.670616+00:00
1524926424309702665,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 03:10:20.185755+00:00,2022-05-13 03:10:20.185755+00:00
1524926464226893833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:19.670513+00:00,2022-05-13 01:40:19.670513+00:00
1524926488122126337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:19.670401+00:00,2022-05-13 01:40:19.670401+00:00
1524926605738799105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:40:19.670149+00:00,2022-05-13 01:45:18.777117+00:00
1524927785977913344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.777017+00:00,2022-05-13 01:45:18.777017+00:00
1524928014328406019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.776917+00:00,2022-05-13 01:45:18.776917+00:00
1524928096394149888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.776812+00:00,2022-05-13 01:45:18.776812+00:00
1524928369078550530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.776684+00:00,2022-05-13 01:45:18.776684+00:00
1524928443762151425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.776578+00:00,2022-05-13 01:45:18.776578+00:00
1524928445569978368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.776457+00:00,2022-05-13 01:45:18.776457+00:00
1524928459830599683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:45:18.776144+00:00,2022-05-13 01:50:19.355236+00:00
1524929088804339713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:19.355082+00:00,2022-05-13 01:50:19.355082+00:00
1524929381747294208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:19.354980+00:00,2022-05-13 01:50:19.354980+00:00
1524929593538387970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:19.354824+00:00,2022-05-13 01:50:19.354824+00:00
1524929712119750674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:50:19.354559+00:00,2022-05-13 01:55:19.598315+00:00
1524930271920857091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:19.598215+00:00,2022-05-13 01:55:19.598215+00:00
1524930478578491392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:19.598112+00:00,2022-05-13 01:55:19.598112+00:00
1524930494864957463,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:19.598005+00:00,2022-05-13 01:55:19.598005+00:00
1524930698930401281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:19.597888+00:00,2022-05-13 01:55:19.597888+00:00
1524930815758573579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 01:55:19.597625+00:00,2022-05-13 02:00:21.406348+00:00
1524931693357957121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:21.406244+00:00,2022-05-13 02:00:21.406244+00:00
1524931814845861889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:21.406128+00:00,2022-05-13 02:00:21.406128+00:00
1524932418565718017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:00:21.405846+00:00,2022-05-13 02:05:20.261958+00:00
1524933036462460929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:20.261852+00:00,2022-05-13 02:05:20.261852+00:00
1524933195258535949,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:20.261738+00:00,2022-05-13 02:05:20.261738+00:00
1524933276183437322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:05:20.261437+00:00,2022-05-13 02:10:19.967903+00:00
1524934011054858245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.967803+00:00,2022-05-13 02:10:19.967803+00:00
1524934096895483912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.967685+00:00,2022-05-13 02:10:19.967685+00:00
1524934177648418820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.967566+00:00,2022-05-13 02:10:19.967566+00:00
1524934212108820484,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.967464+00:00,2022-05-13 02:10:19.967464+00:00
1524934216437342216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.967349+00:00,2022-05-13 02:10:19.967349+00:00
1524934307172720656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.967238+00:00,2022-05-13 02:10:19.967238+00:00
1524934717904125953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:10:19.966986+00:00,2022-05-13 02:20:20.300678+00:00
1524936401510342658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:20:20.300546+00:00,2022-05-13 02:20:20.300546+00:00
1524937159605637121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:20:20.300428+00:00,2022-05-13 02:20:20.300428+00:00
1524937168212336651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:20:20.300172+00:00,2022-05-13 02:25:20.113436+00:00
1524937715254538240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:25:20.113318+00:00,2022-05-13 02:25:20.113318+00:00
1524937852920172544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:25:20.113033+00:00,2022-05-13 02:30:20.760830+00:00
1524939181780246537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.760725+00:00,2022-05-13 02:30:20.760725+00:00
1524939416535502849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.760603+00:00,2022-05-13 02:30:20.760603+00:00
1524939460093296640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.760495+00:00,2022-05-13 02:30:20.760495+00:00
1524939483468144660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.760364+00:00,2022-05-13 02:30:20.760364+00:00
1524939704176615431,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.760218+00:00,2022-05-13 02:30:20.760218+00:00
1524939720194662404,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.760068+00:00,2022-05-13 02:30:20.760068+00:00
1524940030711570450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:30:20.759797+00:00,2022-05-13 02:35:19.683951+00:00
1524940273893122065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:35:19.683836+00:00,2022-05-13 02:35:19.683836+00:00
1524940318210138112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:35:19.683707+00:00,2022-05-13 02:35:19.683707+00:00
1524940420286922753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:35:19.683588+00:00,2022-05-13 02:35:19.683588+00:00
1524940427119316992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:35:19.683331+00:00,2022-05-13 02:40:19.129210+00:00
1524941301770231828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:40:19.129087+00:00,2022-05-13 02:40:19.129087+00:00
1524941373136314375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:40:19.128966+00:00,2022-05-13 02:40:19.128966+00:00
1524941549301338112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:40:19.128848+00:00,2022-05-13 02:40:19.128848+00:00
1524941956241039365,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:40:19.128742+00:00,2022-05-13 02:40:19.128742+00:00
1524941995793326093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:40:19.128624+00:00,2022-05-13 02:40:19.128624+00:00
1524942059056013322,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 02:45:19.861202+00:00,2022-05-13 02:45:19.861202+00:00
1524942212164886542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:40:19.128331+00:00,2022-05-13 02:45:19.860891+00:00
1524942623709925376,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-13 05:35:17.711982+00:00,2022-05-13 05:35:17.711982+00:00
1524942630483701760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:45:19.860786+00:00,2022-05-13 02:45:19.860786+00:00
1524942781805895684,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:45:19.860665+00:00,2022-05-13 02:45:19.860665+00:00
1524942810775953432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:45:19.860561+00:00,2022-05-13 02:45:19.860561+00:00
1524942850932326400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-13 02:45:19.860437+00:00,2022-05-13 02:45:19.860437+00:00
