id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506420486481526784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:00:29.329470+00:00,2022-03-23 00:05:25.852623+00:00
1506420645864824840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.852523+00:00,2022-03-23 00:05:25.852523+00:00
1506420738802204679,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.852395+00:00,2022-03-23 00:05:25.852395+00:00
1506420749506162688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.852297+00:00,2022-03-23 00:05:25.852297+00:00
1506420847111774209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.852198+00:00,2022-03-23 00:05:25.852198+00:00
1506420918515609603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.852098+00:00,2022-03-23 00:05:25.852098+00:00
1506421015181774853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851999+00:00,2022-03-23 00:05:25.851999+00:00
1506421096681287680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851897+00:00,2022-03-23 00:05:25.851897+00:00
1506421165392371713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851767+00:00,2022-03-23 00:05:25.851767+00:00
1506421287668920320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851664+00:00,2022-03-23 00:05:25.851664+00:00
1506421380488835083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851557+00:00,2022-03-23 00:05:25.851557+00:00
1506421380912459780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851440+00:00,2022-03-23 00:05:25.851440+00:00
1506421678880006152,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-23 08:45:29.757181+00:00,2022-03-23 08:45:29.757181+00:00
1506421724224663554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:05:25.851180+00:00,2022-03-23 00:10:25.086740+00:00
1506421866386190336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.086499+00:00,2022-03-23 00:10:25.086499+00:00
1506421964482781185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.086403+00:00,2022-03-23 00:10:25.086403+00:00
1506422022376722438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.086307+00:00,2022-03-23 00:10:25.086307+00:00
1506422309912940544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.086209+00:00,2022-03-23 00:10:25.086209+00:00
1506422517837312000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.086109+00:00,2022-03-23 00:10:25.086109+00:00
1506422807529410567,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.086003+00:00,2022-03-23 00:10:25.086003+00:00
1506422929281667080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.085868+00:00,2022-03-23 00:10:25.085868+00:00
1506422993701924866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:10:25.085611+00:00,2022-03-23 00:15:26.078059+00:00
1506423051126198273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077960+00:00,2022-03-23 00:15:26.077960+00:00
1506423063184879624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077842+00:00,2022-03-23 00:15:26.077842+00:00
1506423152313876485,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077747+00:00,2022-03-23 00:15:26.077747+00:00
1506423281557065732,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077652+00:00,2022-03-23 00:15:26.077652+00:00
1506423291979911169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077553+00:00,2022-03-23 00:15:26.077553+00:00
1506423380634963977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077399+00:00,2022-03-23 00:15:26.077399+00:00
1506423463556395010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077305+00:00,2022-03-23 00:15:26.077305+00:00
1506423600345239555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077209+00:00,2022-03-23 00:15:26.077209+00:00
1506423609379618819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077111+00:00,2022-03-23 00:15:26.077111+00:00
1506423723494158342,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.077010+00:00,2022-03-23 00:15:26.077010+00:00
1506423738820186119,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.076906+00:00,2022-03-23 00:15:26.076906+00:00
1506424172393676804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.076794+00:00,2022-03-23 00:15:26.076794+00:00
1506424234939199492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:15:26.076553+00:00,2022-03-23 00:20:25.811613+00:00
1506424636355096580,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.811515+00:00,2022-03-23 00:20:25.811515+00:00
1506424816559353861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.811407+00:00,2022-03-23 00:20:25.811407+00:00
1506424935836749824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.811273+00:00,2022-03-23 00:20:25.811273+00:00
1506425253936906248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.811172+00:00,2022-03-23 00:20:25.811172+00:00
1506425269346869255,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.811068+00:00,2022-03-23 00:20:25.811068+00:00
1506425383318659078,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.810960+00:00,2022-03-23 00:20:25.810960+00:00
1506425389870108672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.810840+00:00,2022-03-23 00:20:25.810840+00:00
1506425457281048589,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-23 00:20:25.810567+00:00,2022-03-23 00:25:24.896077+00:00
