id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579623038416736256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.031484+00:00,2022-10-11 00:05:21.031484+00:00
1579623103432646656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.031356+00:00,2022-10-11 00:05:21.031356+00:00
1579623537337257984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-11 04:25:22.505381+00:00,2022-10-11 04:25:22.505381+00:00
1579623611840987136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.031215+00:00,2022-10-11 00:05:21.031215+00:00
1579623632565080064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.031110+00:00,2022-10-11 00:05:21.031110+00:00
1579623898068709376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.031002+00:00,2022-10-11 00:05:21.031002+00:00
1579623954708586496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.030883+00:00,2022-10-11 00:05:21.030883+00:00
1579623960547057664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:05:21.030622+00:00,2022-10-11 00:10:21.799558+00:00
1579624617324720129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.799458+00:00,2022-10-11 00:10:21.799458+00:00
1579624660781608960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.799356+00:00,2022-10-11 00:10:21.799356+00:00
1579624763269722112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.799234+00:00,2022-10-11 00:10:21.799234+00:00
1579624980740202496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.799128+00:00,2022-10-11 00:10:21.799128+00:00
1579625037312950272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.799017+00:00,2022-10-11 00:10:21.799017+00:00
1579625321867149312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.798877+00:00,2022-10-11 00:10:21.798877+00:00
1579625360895143937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:10:21.798621+00:00,2022-10-11 00:15:29.401530+00:00
1579625410207571968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-11 00:15:29.401436+00:00,2022-10-11 00:15:29.401436+00:00
