id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562953088612601861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:19.996302+00:00,2022-08-26 00:05:19.996302+00:00
1562953176013148162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:19.996200+00:00,2022-08-26 00:05:19.996200+00:00
1562953565617893376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:19.996087+00:00,2022-08-26 00:05:19.996087+00:00
1562953590397841408,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-26 07:10:23.410506+00:00,2022-08-26 07:10:23.410506+00:00
1562954135736967176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:19.995818+00:00,2022-08-26 00:10:19.773897+00:00
1562954736135213057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:19.773773+00:00,2022-08-26 00:10:19.773773+00:00
1562954940087029761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:19.773571+00:00,2022-08-26 00:10:19.773571+00:00
1562955202281734144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:19.773274+00:00,2022-08-26 00:15:20.571614+00:00
1562955638904279040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571517+00:00,2022-08-26 00:15:20.571517+00:00
1562955730830798852,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571419+00:00,2022-08-26 00:15:20.571419+00:00
1562956121102745608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571319+00:00,2022-08-26 00:15:20.571319+00:00
1562956122583052288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571217+00:00,2022-08-26 00:15:20.571217+00:00
1562956244783996928,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-26 02:45:19.644116+00:00,2022-08-26 02:45:19.644116+00:00
1562956269626896385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571114+00:00,2022-08-26 00:15:20.571114+00:00
1562956453622648832,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571917+00:00,2022-08-26 00:15:20.571917+00:00
1562956488876126208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.571003+00:00,2022-08-26 00:15:20.571003+00:00
1562956604495917056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.570853+00:00,2022-08-26 00:15:20.570853+00:00
1562956712264355840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:20.570594+00:00,2022-08-26 00:20:19.818267+00:00
1562957081111859210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:20:19.818166+00:00,2022-08-26 00:20:19.818166+00:00
1562957400285802496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:20:19.818063+00:00,2022-08-26 00:20:19.818063+00:00
