id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553168527191949313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:00:22.080263+00:00,2022-07-30 00:05:18.656233+00:00
1553168569214685184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.656135+00:00,2022-07-30 00:05:18.656135+00:00
1553168656552538112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.656036+00:00,2022-07-30 00:05:18.656036+00:00
1553168904582750208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.655937+00:00,2022-07-30 00:05:18.655937+00:00
1553169046690054147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.655836+00:00,2022-07-30 00:05:18.655836+00:00
1553169284012146689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.655733+00:00,2022-07-30 00:05:18.655733+00:00
1553169442175164419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.655627+00:00,2022-07-30 00:05:18.655627+00:00
1553169716465762304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.655511+00:00,2022-07-30 00:05:18.655511+00:00
1553169763718889473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:18.655253+00:00,2022-07-30 00:10:19.223195+00:00
1553170114354286594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:19.223076+00:00,2022-07-30 00:10:19.223076+00:00
1553170269266743296,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:40:19.570581+00:00,2022-07-30 00:40:19.570581+00:00
1553170386023497728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:19.222943+00:00,2022-07-30 00:10:19.222943+00:00
1553170538155184128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:19.222684+00:00,2022-07-30 00:15:18.613910+00:00
1553171087474757639,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:18.613757+00:00,2022-07-30 00:15:18.613757+00:00
1553171170278756355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:18.613633+00:00,2022-07-30 00:15:18.613633+00:00
1553171326663286785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:18.613476+00:00,2022-07-30 00:15:18.613476+00:00
1553171587834183681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:15:18.613203+00:00,2022-07-30 00:20:18.877623+00:00
1553172327013253122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.877491+00:00,2022-07-30 00:20:18.877491+00:00
1553172832468828160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.877373+00:00,2022-07-30 00:20:18.877373+00:00
1553172919307714560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.877253+00:00,2022-07-30 00:20:18.877253+00:00
1553173019446677504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.877132+00:00,2022-07-30 00:20:18.877132+00:00
1553173081660735488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.877009+00:00,2022-07-30 00:20:18.877009+00:00
1553173177811062786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.876902+00:00,2022-07-30 00:20:18.876902+00:00
1553173241925189632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:20:18.876769+00:00,2022-07-30 00:20:18.876769+00:00
