id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515480201614053379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:00:26.940402+00:00,2022-04-17 00:00:26.940402+00:00
1515480263383560192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878755+00:00,2022-04-17 00:05:20.878755+00:00
1515480449669287945,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-17 05:10:21.583853+00:00,2022-04-17 05:10:21.583853+00:00
1515480494821064705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878656+00:00,2022-04-17 00:05:20.878656+00:00
1515480517117886473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878543+00:00,2022-04-17 00:05:20.878543+00:00
1515480543206465542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878446+00:00,2022-04-17 00:05:20.878446+00:00
1515480554753466373,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878339+00:00,2022-04-17 00:05:20.878339+00:00
1515480577889161219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878244+00:00,2022-04-17 00:05:20.878244+00:00
1515480618586578949,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878148+00:00,2022-04-17 00:05:20.878148+00:00
1515480799243554816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.878049+00:00,2022-04-17 00:05:20.878049+00:00
1515481082157797389,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877949+00:00,2022-04-17 00:05:20.877949+00:00
1515481096762363904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877825+00:00,2022-04-17 00:05:20.877825+00:00
1515481158502563844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877707+00:00,2022-04-17 00:05:20.877707+00:00
1515481215289249792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877608+00:00,2022-04-17 00:05:20.877608+00:00
1515481273862610952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877509+00:00,2022-04-17 00:05:20.877509+00:00
1515481345593643022,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877404+00:00,2022-04-17 00:05:20.877404+00:00
1515481354078765057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877291+00:00,2022-04-17 00:05:20.877291+00:00
1515481361154736128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:05:20.877039+00:00,2022-04-17 00:10:21.859645+00:00
1515481517635653643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.859546+00:00,2022-04-17 00:10:21.859546+00:00
1515481548790902786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.859444+00:00,2022-04-17 00:10:21.859444+00:00
1515481592042598410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.859327+00:00,2022-04-17 00:10:21.859327+00:00
1515481603329433602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.859213+00:00,2022-04-17 00:10:21.859213+00:00
1515481641648545795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.859114+00:00,2022-04-17 00:10:21.859114+00:00
1515481669188435971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858977+00:00,2022-04-17 00:10:21.858977+00:00
1515481709550129158,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858877+00:00,2022-04-17 00:10:21.858877+00:00
1515481719914258433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858759+00:00,2022-04-17 00:10:21.858759+00:00
1515481827590483970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858655+00:00,2022-04-17 00:10:21.858655+00:00
1515481843583303683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858545+00:00,2022-04-17 00:10:21.858545+00:00
1515482047594172416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858445+00:00,2022-04-17 00:10:21.858445+00:00
1515482158076411907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858342+00:00,2022-04-17 00:10:21.858342+00:00
1515482202892603396,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858227+00:00,2022-04-17 00:10:21.858227+00:00
1515482237067739136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.858109+00:00,2022-04-17 00:10:21.858109+00:00
1515482240700100608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857977+00:00,2022-04-17 00:10:21.857977+00:00
1515482259889045509,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857857+00:00,2022-04-17 00:10:21.857857+00:00
1515482348321742861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857738+00:00,2022-04-17 00:10:21.857738+00:00
1515482372141162505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857630+00:00,2022-04-17 00:10:21.857630+00:00
1515482484401745927,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857470+00:00,2022-04-17 00:10:21.857470+00:00
1515482517633122309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857363+00:00,2022-04-17 00:10:21.857363+00:00
1515482548494815236,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.857244+00:00,2022-04-17 00:10:21.857244+00:00
1515482612533506051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:10:21.856990+00:00,2022-04-17 00:15:21.817214+00:00
1515482747531313156,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.817117+00:00,2022-04-17 00:15:21.817117+00:00
1515482751960502277,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.817014+00:00,2022-04-17 00:15:21.817014+00:00
1515482773791854601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816901+00:00,2022-04-17 00:15:21.816901+00:00
1515482781035421698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816785+00:00,2022-04-17 00:15:21.816785+00:00
1515482870902575107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816673+00:00,2022-04-17 00:15:21.816673+00:00
1515482959595270147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816574+00:00,2022-04-17 00:15:21.816574+00:00
1515483178412040193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816467+00:00,2022-04-17 00:15:21.816467+00:00
1515483240781463553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816368+00:00,2022-04-17 00:15:21.816368+00:00
1515483315691786243,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816266+00:00,2022-04-17 00:15:21.816266+00:00
1515483347941793802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.816144+00:00,2022-04-17 00:15:21.816144+00:00
1515483375184007171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815998+00:00,2022-04-17 00:15:21.815998+00:00
1515483508466233344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815899+00:00,2022-04-17 00:15:21.815899+00:00
1515483536198885381,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815779+00:00,2022-04-17 00:15:21.815779+00:00
1515483738842574855,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815667+00:00,2022-04-17 00:15:21.815667+00:00
1515483746648182784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815567+00:00,2022-04-17 00:15:21.815567+00:00
1515483766675881985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815463+00:00,2022-04-17 00:15:21.815463+00:00
1515483890026258433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815350+00:00,2022-04-17 00:15:21.815350+00:00
1515483936478138377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.815223+00:00,2022-04-17 00:15:21.815223+00:00
1515483971458637827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:15:21.814894+00:00,2022-04-17 00:20:21.113662+00:00
1515483989909381122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.113557+00:00,2022-04-17 00:20:21.113557+00:00
1515483994183327752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.113457+00:00,2022-04-17 00:20:21.113457+00:00
1515484145505476613,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-17 09:30:23.878064+00:00,2022-04-17 09:30:23.878064+00:00
1515484146797359105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.113338+00:00,2022-04-17 00:20:21.113338+00:00
1515484226866454529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.113239+00:00,2022-04-17 00:20:21.113239+00:00
1515484304465444865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.113136+00:00,2022-04-17 00:20:21.113136+00:00
1515484368814460945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.113029+00:00,2022-04-17 00:20:21.113029+00:00
1515484449932124162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112930+00:00,2022-04-17 00:20:21.112930+00:00
1515484569826316291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112831+00:00,2022-04-17 00:20:21.112831+00:00
1515484634196451330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112730+00:00,2022-04-17 00:20:21.112730+00:00
1515484695110242304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112626+00:00,2022-04-17 00:20:21.112626+00:00
1515484705054986243,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112508+00:00,2022-04-17 00:20:21.112508+00:00
1515484777628975108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112378+00:00,2022-04-17 00:20:21.112378+00:00
1515484794574020611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112241+00:00,2022-04-17 00:20:21.112241+00:00
1515484820784222216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.112137+00:00,2022-04-17 00:20:21.112137+00:00
1515484955756826629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.111969+00:00,2022-04-17 00:20:21.111969+00:00
1515485091119648770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.111855+00:00,2022-04-17 00:20:21.111855+00:00
1515485180882042884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:20:21.111608+00:00,2022-04-17 00:25:21.697797+00:00
