id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539035474718863361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:20.038936+00:00,2022-06-21 00:05:20.038936+00:00
1539035700615577601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:20.038821+00:00,2022-06-21 00:05:20.038821+00:00
1539036358592761856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:20.038714+00:00,2022-06-21 00:05:20.038714+00:00
1539036394777190401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:20.038596+00:00,2022-06-21 00:05:20.038596+00:00
1539036592869761024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:20.038348+00:00,2022-06-21 00:10:19.129034+00:00
1539037253741203456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:19.128917+00:00,2022-06-21 00:10:19.128917+00:00
1539037641831751683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:19.128816+00:00,2022-06-21 00:10:19.128816+00:00
1539037666385207296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:19.128711+00:00,2022-06-21 00:10:19.128711+00:00
1539037705111076864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:19.128593+00:00,2022-06-21 00:10:19.128593+00:00
1539037725973790720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:19.128474+00:00,2022-06-21 00:10:19.128474+00:00
1539037791916544000,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-21 07:55:21.465796+00:00,2022-06-21 07:55:21.465796+00:00
1539037850372644865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:19.128181+00:00,2022-06-21 00:15:18.957155+00:00
1539038143810260993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:15:18.957057+00:00,2022-06-21 00:15:18.957057+00:00
