id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589416092145192960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:35:20.105886+00:00,2022-11-07 00:40:20.337432+00:00
1589416150643142656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.337333+00:00,2022-11-07 00:40:20.337333+00:00
1589416434094190592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.337231+00:00,2022-11-07 00:40:20.337231+00:00
1589416821228470273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.337119+00:00,2022-11-07 00:40:20.337119+00:00
1589416892069920768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.337014+00:00,2022-11-07 00:40:20.337014+00:00
1589416932494958593,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.337688+00:00,2022-11-07 00:40:20.337688+00:00
1589416973422981120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.336897+00:00,2022-11-07 00:40:20.336897+00:00
1589417188955344896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.336773+00:00,2022-11-07 00:40:20.336773+00:00
1589417207129575424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:20.336502+00:00,2022-11-07 00:45:19.499509+00:00
1589417524328038401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:45:19.499380+00:00,2022-11-07 00:45:19.499380+00:00
1589417622785101826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:45:19.499242+00:00,2022-11-07 00:45:19.499242+00:00
1589417659598221312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:45:19.499137+00:00,2022-11-07 00:45:19.499137+00:00
1589417915430105088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:45:19.499029+00:00,2022-11-07 00:45:19.499029+00:00
1589418060753948672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.345542+00:00,2022-11-07 00:55:19.345542+00:00
1589418266581090305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:45:19.498911+00:00,2022-11-07 00:45:19.498911+00:00
1589418421040488449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:45:19.498637+00:00,2022-11-07 00:50:19.970960+00:00
1589418848046190592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:50:19.970818+00:00,2022-11-07 00:50:19.970818+00:00
1589419187432468481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:50:19.970710+00:00,2022-11-07 00:50:19.970710+00:00
1589419245548769281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:50:19.970581+00:00,2022-11-07 00:50:19.970581+00:00
1589419501757816832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:50:19.970464+00:00,2022-11-07 00:50:19.970464+00:00
1589419523945689088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:50:19.970198+00:00,2022-11-07 00:55:19.345158+00:00
1589420066369851392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.345057+00:00,2022-11-07 00:55:19.345057+00:00
1589420099563552769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.344954+00:00,2022-11-07 00:55:19.344954+00:00
1589420343974068226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.344852+00:00,2022-11-07 00:55:19.344852+00:00
1589420534290616321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.344745+00:00,2022-11-07 00:55:19.344745+00:00
1589420624346509314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.344630+00:00,2022-11-07 00:55:19.344630+00:00
1589420661566734336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:55:19.344369+00:00,2022-11-07 01:00:21.067921+00:00
1589421296462761985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:00:21.067661+00:00,2022-11-07 01:05:33.587353+00:00
1589422554619711488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.587237+00:00,2022-11-07 01:05:33.587237+00:00
1589422661658365952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.587141+00:00,2022-11-07 01:05:33.587141+00:00
1589422672504819712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.587043+00:00,2022-11-07 01:05:33.587043+00:00
1589422692729356289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.586944+00:00,2022-11-07 01:05:33.586944+00:00
1589422795838017536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.586841+00:00,2022-11-07 01:05:33.586841+00:00
1589422833381576705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.586734+00:00,2022-11-07 01:05:33.586734+00:00
1589423137338576897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.586618+00:00,2022-11-07 01:05:33.586618+00:00
1589423585277333504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:05:33.586366+00:00,2022-11-07 01:10:19.750869+00:00
1589423859157143552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:10:19.750758+00:00,2022-11-07 01:10:19.750758+00:00
1589424166884843520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:10:19.750608+00:00,2022-11-07 01:10:19.750608+00:00
1589424855572967424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:10:19.750274+00:00,2022-11-07 01:15:20.117044+00:00
1589425002838822912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:15:20.116943+00:00,2022-11-07 01:15:20.116943+00:00
1589425480502870016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:15:20.116840+00:00,2022-11-07 01:15:20.116840+00:00
1589425606671757312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:15:20.116733+00:00,2022-11-07 01:15:20.116733+00:00
1589425607343222784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:15:20.116602+00:00,2022-11-07 01:15:20.116602+00:00
1589425814814461952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:15:20.116484+00:00,2022-11-07 01:15:20.116484+00:00
1589426111569866753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:15:20.116221+00:00,2022-11-07 01:20:20.230493+00:00
1589426419154980864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:20:20.230383+00:00,2022-11-07 01:20:20.230383+00:00
1589426512746655744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:20:20.230283+00:00,2022-11-07 01:20:20.230283+00:00
1589426658599374848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:20:20.230182+00:00,2022-11-07 01:20:20.230182+00:00
1589426951407951872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:20:20.230076+00:00,2022-11-07 01:20:20.230076+00:00
1589426985453129730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:20:20.229960+00:00,2022-11-07 01:20:20.229960+00:00
1589427276642680834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:20:20.229692+00:00,2022-11-07 01:25:20.168822+00:00
1589427691593560066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:25:20.168703+00:00,2022-11-07 01:25:20.168703+00:00
1589427834707410944,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.717740+00:00,2022-11-07 01:30:20.717740+00:00
1589427891653468160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:25:20.168586+00:00,2022-11-07 01:25:20.168586+00:00
1589428231538548737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:25:20.168321+00:00,2022-11-07 01:30:20.717249+00:00
1589428767256383491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.717129+00:00,2022-11-07 01:30:20.717129+00:00
1589429036123578370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.717031+00:00,2022-11-07 01:30:20.717031+00:00
1589429333579673602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716931+00:00,2022-11-07 01:30:20.716931+00:00
1589429347982594048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716830+00:00,2022-11-07 01:30:20.716830+00:00
1589429419382255617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716702+00:00,2022-11-07 01:30:20.716702+00:00
1589429510734503937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716600+00:00,2022-11-07 01:30:20.716600+00:00
1589429676136505344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716493+00:00,2022-11-07 01:30:20.716493+00:00
1589429801626251264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716377+00:00,2022-11-07 01:30:20.716377+00:00
1589429874623930368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:30:20.716120+00:00,2022-11-07 01:35:19.561235+00:00
1589430730714587136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:35:19.561119+00:00,2022-11-07 01:35:19.561119+00:00
1589430772867694592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:35:19.560873+00:00,2022-11-07 01:40:20.086029+00:00
1589431283016687616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.085923+00:00,2022-11-07 01:40:20.085923+00:00
1589431465787654144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.085805+00:00,2022-11-07 01:40:20.085805+00:00
1589431505067331584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.085665+00:00,2022-11-07 01:40:20.085665+00:00
1589431728825065473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.085501+00:00,2022-11-07 01:40:20.085501+00:00
1589431740720119810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.085352+00:00,2022-11-07 01:40:20.085352+00:00
1589431992097337344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.085234+00:00,2022-11-07 01:40:20.085234+00:00
1589432439671181313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:40:20.084978+00:00,2022-11-07 01:45:32.343820+00:00
1589433073455677440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343720+00:00,2022-11-07 01:45:32.343720+00:00
1589433142758502400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343620+00:00,2022-11-07 01:45:32.343620+00:00
1589433227239772160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343511+00:00,2022-11-07 01:45:32.343511+00:00
1589433247569940480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343410+00:00,2022-11-07 01:45:32.343410+00:00
1589433422996328448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343304+00:00,2022-11-07 01:45:32.343304+00:00
1589433476109193216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343199+00:00,2022-11-07 01:45:32.343199+00:00
1589433559710076928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.343083+00:00,2022-11-07 01:45:32.343083+00:00
1589433652077031424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.342918+00:00,2022-11-07 01:45:32.342918+00:00
1589433705613127681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:45:32.342663+00:00,2022-11-07 01:50:20.451800+00:00
1589433840904568832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:50:20.451691+00:00,2022-11-07 01:50:20.451691+00:00
1589433873179365378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:50:20.451552+00:00,2022-11-07 01:50:20.451552+00:00
1589434994396581888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:50:20.451273+00:00,2022-11-07 01:55:19.115958+00:00
1589435132179804160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:55:19.115833+00:00,2022-11-07 01:55:19.115833+00:00
1589435182234636288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:55:19.115730+00:00,2022-11-07 01:55:19.115730+00:00
1589435518676500480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:55:19.115618+00:00,2022-11-07 01:55:19.115618+00:00
1589435972672172032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:55:19.115462+00:00,2022-11-07 01:55:19.115462+00:00
1589436086945992704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:55:19.115208+00:00,2022-11-07 01:55:19.115208+00:00
1589436636399816704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.721266+00:00,2022-11-07 02:00:21.721266+00:00
1589436954965610496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.721166+00:00,2022-11-07 02:00:21.721166+00:00
1589437188986769409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.721063+00:00,2022-11-07 02:00:21.721063+00:00
1589437296134475778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.720958+00:00,2022-11-07 02:00:21.720958+00:00
1589437381966372865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.720829+00:00,2022-11-07 02:00:21.720829+00:00
1589437491786190849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.720713+00:00,2022-11-07 02:00:21.720713+00:00
1589437502599098373,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:00:21.720466+00:00,2022-11-07 02:05:19.398279+00:00
1589437710636584964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:05:19.398163+00:00,2022-11-07 02:05:19.398163+00:00
1589437760968224768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:05:19.398053+00:00,2022-11-07 02:05:19.398053+00:00
1589438411630600192,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 18:00:25.123252+00:00,2022-11-07 18:00:25.123252+00:00
1589438703348617216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:05:19.397894+00:00,2022-11-07 02:05:19.397894+00:00
1589438724794114048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:05:19.397636+00:00,2022-11-07 02:10:19.261706+00:00
1589438825864257538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:10:19.261403+00:00,2022-11-07 02:15:19.808440+00:00
1589439327326466048,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 07:25:20.741878+00:00,2022-11-07 07:25:20.741878+00:00
1589441038480945152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:15:19.808182+00:00,2022-11-07 02:20:20.242549+00:00
1589441313589501954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:20:20.242449+00:00,2022-11-07 02:20:20.242449+00:00
1589441380970950656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:20:20.242347+00:00,2022-11-07 02:20:20.242347+00:00
1589441539570532352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:20:20.242239+00:00,2022-11-07 02:20:20.242239+00:00
1589441567512989697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:20:20.242122+00:00,2022-11-07 02:20:20.242122+00:00
1589441642284449793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:20:20.241846+00:00,2022-11-07 02:25:18.977569+00:00
1589443340193640448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:25:18.977468+00:00,2022-11-07 02:25:18.977468+00:00
1589443342227492865,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-07 02:25:18.978026+00:00,2022-11-07 02:25:18.978026+00:00
1589443344052015104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:25:18.977366+00:00,2022-11-07 02:25:18.977366+00:00
1589443411610062848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:25:18.977258+00:00,2022-11-07 02:25:18.977258+00:00
1589443427389034496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:25:18.977139+00:00,2022-11-07 02:25:18.977139+00:00
1589443501770436608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:25:18.976876+00:00,2022-11-07 02:30:35.304329+00:00
1589444146791874560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:30:35.304222+00:00,2022-11-07 02:30:35.304222+00:00
1589444455567802369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:30:35.304106+00:00,2022-11-07 02:30:35.304106+00:00
1589444907370176515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:30:35.303861+00:00,2022-11-07 02:30:35.303861+00:00
1589445378466000897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:35:19.310467+00:00,2022-11-07 02:35:19.310467+00:00
1589445784495333376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:35:19.310352+00:00,2022-11-07 02:35:19.310352+00:00
1589445859124871168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:35:19.310215+00:00,2022-11-07 02:35:19.310215+00:00
1589445984970452992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:35:19.310081+00:00,2022-11-07 02:35:19.310081+00:00
1589446039286996992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:35:19.309759+00:00,2022-11-07 02:40:19.541960+00:00
1589446335933353984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:40:19.541856+00:00,2022-11-07 02:40:19.541856+00:00
1589446481349468161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:40:19.541727+00:00,2022-11-07 02:40:19.541727+00:00
1589446644852224000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:40:19.541561+00:00,2022-11-07 02:40:19.541561+00:00
1589447107911749633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:40:19.541455+00:00,2022-11-07 02:40:19.541455+00:00
1589447565262860292,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:40:19.541341+00:00,2022-11-07 02:40:19.541341+00:00
1589447583097061376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:40:19.541078+00:00,2022-11-07 02:45:19.072729+00:00
1589447708456067072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.072632+00:00,2022-11-07 02:45:19.072632+00:00
1589448012907966465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.072533+00:00,2022-11-07 02:45:19.072533+00:00
1589448045741355014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.072433+00:00,2022-11-07 02:45:19.072433+00:00
1589448390630592513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.072332+00:00,2022-11-07 02:45:19.072332+00:00
1589448516413575176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.072226+00:00,2022-11-07 02:45:19.072226+00:00
1589448592796024832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.072110+00:00,2022-11-07 02:45:19.072110+00:00
1589448671971594240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:45:19.071837+00:00,2022-11-07 02:50:19.155441+00:00
1589449073106751488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:50:19.155340+00:00,2022-11-07 02:50:19.155340+00:00
1589449178253783040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:50:19.155236+00:00,2022-11-07 02:50:19.155236+00:00
1589449393354444801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:50:19.155127+00:00,2022-11-07 02:50:19.155127+00:00
1589449420864905216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:50:19.154987+00:00,2022-11-07 02:50:19.154987+00:00
1589449850831020033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:50:19.154722+00:00,2022-11-07 02:55:20.116009+00:00
1589450286292402176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:55:20.115908+00:00,2022-11-07 02:55:20.115908+00:00
1589450352155275265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:55:20.115802+00:00,2022-11-07 02:55:20.115802+00:00
1589450817387786240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:55:20.115687+00:00,2022-11-07 02:55:20.115687+00:00
1589451167800913922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-07 02:55:20.115423+00:00,2022-11-07 03:00:22.550395+00:00
