id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490837987684401159,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.822386+00:00,2022-02-26 10:18:33.822386+00:00
1490838223161282560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.822286+00:00,2022-02-26 10:18:33.822286+00:00
1490838294006882305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.822186+00:00,2022-02-26 10:18:33.822186+00:00
1490838386105815040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.822023+00:00,2022-02-26 10:18:33.822023+00:00
1490838454720397313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821902+00:00,2022-02-26 10:18:33.821902+00:00
1490838505391816704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821760+00:00,2022-02-26 10:18:33.821760+00:00
1490839050374332416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821663+00:00,2022-02-26 10:18:33.821663+00:00
1490839572367896581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821566+00:00,2022-02-26 10:18:33.821566+00:00
1490840424046542858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821461+00:00,2022-02-26 10:18:33.821461+00:00
1490840623762403328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821365+00:00,2022-02-26 10:18:33.821365+00:00
1490840677684740098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821260+00:00,2022-02-26 10:18:33.821260+00:00
1490840783787728896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821163+00:00,2022-02-26 10:18:33.821163+00:00
1490840898627780608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.821068+00:00,2022-02-26 10:18:33.821068+00:00
1490841058233790467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820961+00:00,2022-02-26 10:18:33.820961+00:00
1490841184645918721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820855+00:00,2022-02-26 10:18:33.820855+00:00
1490841200819159045,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.849469+00:00,2022-02-26 10:18:33.849469+00:00
1490841418465935360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820759+00:00,2022-02-26 10:18:33.820759+00:00
1490841850953011204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820650+00:00,2022-02-26 10:18:33.820650+00:00
1490841969534201856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820553+00:00,2022-02-26 10:18:33.820553+00:00
1490842138367512579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820455+00:00,2022-02-26 10:18:33.820455+00:00
1490842864217358341,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820354+00:00,2022-02-26 10:18:33.820354+00:00
1490843314198880256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820243+00:00,2022-02-26 10:18:33.820243+00:00
1490843349464633346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820145+00:00,2022-02-26 10:18:33.820145+00:00
1490843464476422147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.820043+00:00,2022-02-26 10:18:33.820043+00:00
1490844213784702976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.819935+00:00,2022-02-26 10:18:33.819935+00:00
1490844358740180996,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:45.523934+00:00,2022-02-26 10:18:33.819825+00:00
1490844595546378242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.819725+00:00,2022-02-26 10:18:33.819725+00:00
1490844602068533248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.819618+00:00,2022-02-26 10:18:33.819618+00:00
1490845060472000512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818910+00:00,2022-02-26 10:18:33.818910+00:00
1490845099261059073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818816+00:00,2022-02-26 10:18:33.818816+00:00
1490845326265110530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818719+00:00,2022-02-26 10:18:33.818719+00:00
1490845530809057281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818621+00:00,2022-02-26 10:18:33.818621+00:00
1490845778755358720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818517+00:00,2022-02-26 10:18:33.818517+00:00
1490845837995679745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818420+00:00,2022-02-26 10:18:33.818420+00:00
1490846217169162241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818323+00:00,2022-02-26 10:18:33.818323+00:00
1490846560376209413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818227+00:00,2022-02-26 10:18:33.818227+00:00
1490846682602668032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.818109+00:00,2022-02-26 10:18:33.818109+00:00
1490846723958517760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817991+00:00,2022-02-26 10:18:33.817991+00:00
1490847549548220416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817870+00:00,2022-02-26 10:18:33.817870+00:00
1490848091846885376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817726+00:00,2022-02-26 10:18:33.817726+00:00
1490848603572744200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817627+00:00,2022-02-26 10:18:33.817627+00:00
1490848777074364416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817527+00:00,2022-02-26 10:18:33.817527+00:00
1490848837316972544,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.848936+00:00,2022-02-26 10:18:33.848936+00:00
1490849349508935681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817427+00:00,2022-02-26 10:18:33.817427+00:00
1490849581223264257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817327+00:00,2022-02-26 10:18:33.817327+00:00
1490849631886053384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817219+00:00,2022-02-26 10:18:33.817219+00:00
1490849691474739202,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.844246+00:00,2022-02-26 10:18:33.844246+00:00
1490849893480804353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.817118+00:00,2022-02-26 10:18:33.817118+00:00
1490850337984761862,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816980+00:00,2022-02-26 10:18:33.816980+00:00
1490850566943416320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816875+00:00,2022-02-26 10:18:33.816875+00:00
1490850883235901441,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.848640+00:00,2022-02-26 10:18:33.848640+00:00
1490851601103220738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816783+00:00,2022-02-26 10:18:33.816783+00:00
1490852430606594050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816689+00:00,2022-02-26 10:18:33.816689+00:00
1490852602212667392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816594+00:00,2022-02-26 10:18:33.816594+00:00
1490852883004542981,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816499+00:00,2022-02-26 10:18:33.816499+00:00
1490853082393362432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816404+00:00,2022-02-26 10:18:33.816404+00:00
1490853099069911041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816308+00:00,2022-02-26 10:18:33.816308+00:00
1490853180950794241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816212+00:00,2022-02-26 10:18:33.816212+00:00
1490853653741457409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816116+00:00,2022-02-26 10:18:33.816116+00:00
1490853857785643009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:18:33.816021+00:00,2022-02-26 10:18:33.816021+00:00
