id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612962721275805696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.350702+00:00,2023-01-11 01:25:17.350702+00:00
1612962748614250500,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.350604+00:00,2023-01-11 01:25:17.350604+00:00
1612962840465260546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.350500+00:00,2023-01-11 01:25:17.350500+00:00
1612962860346314753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.350356+00:00,2023-01-11 01:25:17.350356+00:00
1612963044660748290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.350260+00:00,2023-01-11 01:25:17.350260+00:00
1612963075103289345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.350159+00:00,2023-01-11 01:25:17.350159+00:00
1612963156036358144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349972+00:00,2023-01-11 01:25:17.349972+00:00
1612963276186337280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349868+00:00,2023-01-11 01:25:17.349868+00:00
1612963329030455297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349661+00:00,2023-01-11 01:25:17.349661+00:00
1612963335397335040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349545+00:00,2023-01-11 01:25:17.349545+00:00
1612963478809051139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349446+00:00,2023-01-11 01:25:17.349446+00:00
1612963518420242432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349348+00:00,2023-01-11 01:25:17.349348+00:00
1612963747206774784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349246+00:00,2023-01-11 01:25:17.349246+00:00
1612963939041542147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349137+00:00,2023-01-11 01:25:17.349137+00:00
1612964236527022080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.349037+00:00,2023-01-11 01:25:17.349037+00:00
1612964284912336898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348934+00:00,2023-01-11 01:25:17.348934+00:00
1612964297516220416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348798+00:00,2023-01-11 01:25:17.348798+00:00
1612964308262031362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348585+00:00,2023-01-11 01:25:17.348585+00:00
1612964463996461056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348485+00:00,2023-01-11 01:25:17.348485+00:00
1612964476575252480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348361+00:00,2023-01-11 01:25:17.348361+00:00
1612964706456666112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348262+00:00,2023-01-11 01:25:17.348262+00:00
1612964904843218948,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-11 07:22:47.930664+00:00,2023-01-11 07:22:47.930664+00:00
1612965078256738304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348163+00:00,2023-01-11 01:25:17.348163+00:00
1612965514044739585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.348037+00:00,2023-01-11 01:25:17.348037+00:00
1612965550937833472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347913+00:00,2023-01-11 01:25:17.347913+00:00
1612965836431687681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347817+00:00,2023-01-11 01:25:17.347817+00:00
1612965922603663360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347710+00:00,2023-01-11 01:25:17.347710+00:00
1612966190204477440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347616+00:00,2023-01-11 01:25:17.347616+00:00
1612966252846145536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347521+00:00,2023-01-11 01:25:17.347521+00:00
1612966379170185216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347426+00:00,2023-01-11 01:25:17.347426+00:00
1612966530555252737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347328+00:00,2023-01-11 01:25:17.347328+00:00
1612966878741159937,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-11 04:23:37.345205+00:00,2023-01-11 04:23:37.345205+00:00
1612966913428320258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347197+00:00,2023-01-11 01:25:17.347197+00:00
1612967160745455616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347099+00:00,2023-01-11 01:25:17.347099+00:00
1612967263186870272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.347002+00:00,2023-01-11 01:25:17.347002+00:00
1612967281390141440,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.395336+00:00,2023-01-11 01:25:17.395336+00:00
1612967364584153088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.346904+00:00,2023-01-11 01:25:17.346904+00:00
1612967439075102720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:25:17.346805+00:00,2023-01-11 01:25:17.346805+00:00
