id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488301251100037122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392797+00:00,2022-02-26 10:22:05.392797+00:00
1488302632447971328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392691+00:00,2022-02-26 10:22:05.392691+00:00
1488302895296561156,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392545+00:00,2022-02-26 10:22:05.392545+00:00
1488302990847094785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392331+00:00,2022-02-26 10:22:05.392331+00:00
1488303515554435072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392222+00:00,2022-02-26 10:22:05.392222+00:00
1488303790482759684,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392123+00:00,2022-02-26 10:22:05.392123+00:00
1488303850855583744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.392024+00:00,2022-02-26 10:22:05.392024+00:00
1488303972221870080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391924+00:00,2022-02-26 10:22:05.391924+00:00
1488304650705121280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391814+00:00,2022-02-26 10:22:05.391814+00:00
1488304783941275650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391705+00:00,2022-02-26 10:22:05.391705+00:00
1488305149705601028,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391585+00:00,2022-02-26 10:22:05.391585+00:00
1488305160153620482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391433+00:00,2022-02-26 10:22:05.391433+00:00
1488305268639383552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391338+00:00,2022-02-26 10:22:05.391338+00:00
1488305270052700160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391241+00:00,2022-02-26 10:22:05.391241+00:00
1488305319243657216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391123+00:00,2022-02-26 10:22:05.391123+00:00
1488305532347858947,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.391025+00:00,2022-02-26 10:22:05.391025+00:00
1488305970862247938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:22:05.390908+00:00,2022-02-26 10:22:05.390908+00:00
