id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609338622955909120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.756253+00:00,2023-01-01 01:00:58.756253+00:00
1609338624603996160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.756138+00:00,2023-01-01 01:00:58.756138+00:00
1609338630811648007,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.790013+00:00,2023-01-01 01:00:58.790013+00:00
1609338657118232577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.756013+00:00,2023-01-01 01:00:58.756013+00:00
1609338758645616640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755913+00:00,2023-01-01 01:00:58.755913+00:00
1609338777490554884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755807+00:00,2023-01-01 01:00:58.755807+00:00
1609338789851271169,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.780540+00:00,2023-01-01 01:00:58.780540+00:00
1609338798571134976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755684+00:00,2023-01-01 01:00:58.755684+00:00
1609338823183400960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755555+00:00,2023-01-01 01:00:58.755555+00:00
1609338834264948736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755453+00:00,2023-01-01 01:00:58.755453+00:00
1609338859887665155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755338+00:00,2023-01-01 01:00:58.755338+00:00
1609338940980445187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755148+00:00,2023-01-01 01:00:58.755148+00:00
1609339034697973762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.755005+00:00,2023-01-01 01:00:58.755005+00:00
1609339047788396544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.754872+00:00,2023-01-01 01:00:58.754872+00:00
1609339072685772804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.754763+00:00,2023-01-01 01:00:58.754763+00:00
1609339083528065026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.754666+00:00,2023-01-01 01:00:58.754666+00:00
1609339183729885186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:00:58.754551+00:00,2023-01-01 01:00:58.754551+00:00
