id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600641582788743168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.236220+00:00,2022-12-08 00:33:08.236220+00:00
1600641620310982657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.236109+00:00,2022-12-08 00:33:08.236109+00:00
1600641669048971265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.236011+00:00,2022-12-08 00:33:08.236011+00:00
1600641707741433857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235908+00:00,2022-12-08 00:33:08.235908+00:00
1600641853132611584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235810+00:00,2022-12-08 00:33:08.235810+00:00
1600642288446742533,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235712+00:00,2022-12-08 00:33:08.235712+00:00
1600642374786580482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235612+00:00,2022-12-08 00:33:08.235612+00:00
1600642419061837824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235510+00:00,2022-12-08 00:33:08.235510+00:00
1600642501538365443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235385+00:00,2022-12-08 00:33:08.235385+00:00
1600642926379470850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235169+00:00,2022-12-08 00:33:08.235169+00:00
1600643015533813760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.235069+00:00,2022-12-08 00:33:08.235069+00:00
1600643413183012864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234963+00:00,2022-12-08 00:33:08.234963+00:00
1600643483043233793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234866+00:00,2022-12-08 00:33:08.234866+00:00
1600643598332137476,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234766+00:00,2022-12-08 00:33:08.234766+00:00
1600643698982690817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234663+00:00,2022-12-08 00:33:08.234663+00:00
1600643700031426561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234528+00:00,2022-12-08 00:33:08.234528+00:00
1600643724333436928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234430+00:00,2022-12-08 00:33:08.234430+00:00
1600643762732298246,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:33:08.234333+00:00,2022-12-08 00:33:08.234333+00:00
