id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530700452840579072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:00:23.513336+00:00,2022-05-29 00:05:19.842814+00:00
1530700641936474116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842715+00:00,2022-05-29 00:05:19.842715+00:00
1530700818315370502,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842621+00:00,2022-05-29 00:05:19.842621+00:00
1530700835897937920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842527+00:00,2022-05-29 00:05:19.842527+00:00
1530700991653453825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842432+00:00,2022-05-29 00:05:19.842432+00:00
1530701034661748737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842336+00:00,2022-05-29 00:05:19.842336+00:00
1530701041817329664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842240+00:00,2022-05-29 00:05:19.842240+00:00
1530701140391772164,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842141+00:00,2022-05-29 00:05:19.842141+00:00
1530701146330906625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.842032+00:00,2022-05-29 00:05:19.842032+00:00
1530701155361226754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841901+00:00,2022-05-29 00:05:19.841901+00:00
1530701262605504513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841804+00:00,2022-05-29 00:05:19.841804+00:00
1530701361448460292,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841705+00:00,2022-05-29 00:05:19.841705+00:00
1530701398622576645,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841604+00:00,2022-05-29 00:05:19.841604+00:00
1530701454960369664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841499+00:00,2022-05-29 00:05:19.841499+00:00
1530701709428801536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841366+00:00,2022-05-29 00:05:19.841366+00:00
1530701738818273280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:05:19.841111+00:00,2022-05-29 00:10:20.086739+00:00
1530701777376530435,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-29 17:50:24.597471+00:00,2022-05-29 17:50:24.597471+00:00
1530701835257905152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.086622+00:00,2022-05-29 00:10:20.086622+00:00
1530701848226811904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.086362+00:00,2022-05-29 00:10:20.086362+00:00
1530702050866208770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.086264+00:00,2022-05-29 00:10:20.086264+00:00
1530702104075063296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.086146+00:00,2022-05-29 00:10:20.086146+00:00
1530702200393109510,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.086047+00:00,2022-05-29 00:10:20.086047+00:00
1530702217321275397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.085937+00:00,2022-05-29 00:10:20.085937+00:00
1530702235239428096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:10:20.085835+00:00,2022-05-29 00:10:20.085835+00:00
