id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578535647882620928,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 07:50:23.120862+00:00,2022-10-08 07:50:23.120862+00:00
1578535686029774848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:00:21.422768+00:00,2022-10-08 00:05:19.889906+00:00
1578535689431367681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889771+00:00,2022-10-08 00:05:19.889771+00:00
1578535734402633730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889660+00:00,2022-10-08 00:05:19.889660+00:00
1578536102847074304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889507+00:00,2022-10-08 00:05:19.889507+00:00
1578536352974442496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889408+00:00,2022-10-08 00:05:19.889408+00:00
1578536414723309568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889308+00:00,2022-10-08 00:05:19.889308+00:00
1578536453084102656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889207+00:00,2022-10-08 00:05:19.889207+00:00
1578536588719443969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.889102+00:00,2022-10-08 00:05:19.889102+00:00
1578536708362362880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.888994+00:00,2022-10-08 00:05:19.888994+00:00
1578536891724406784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.888876+00:00,2022-10-08 00:05:19.888876+00:00
1578536899584876544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:19.888597+00:00,2022-10-08 00:10:20.159294+00:00
1578537171702534144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.159196+00:00,2022-10-08 00:10:20.159196+00:00
1578537204611096576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.159096+00:00,2022-10-08 00:10:20.159096+00:00
1578537241550286848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.158993+00:00,2022-10-08 00:10:20.158993+00:00
1578537395057700864,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.449361+00:00,2022-10-08 00:15:19.449361+00:00
1578537454616776705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.158887+00:00,2022-10-08 00:10:20.158887+00:00
1578537744019894274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.158779+00:00,2022-10-08 00:10:20.158779+00:00
1578537871925211137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.158644+00:00,2022-10-08 00:10:20.158644+00:00
1578538005501202432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.158527+00:00,2022-10-08 00:10:20.158527+00:00
1578538064959655936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:20.158279+00:00,2022-10-08 00:15:19.448961+00:00
1578538153668792322,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 03:40:19.676115+00:00,2022-10-09 03:40:19.676115+00:00
1578538302394667008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448843+00:00,2022-10-08 00:15:19.448843+00:00
1578538376138960896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448738+00:00,2022-10-08 00:15:19.448738+00:00
1578538423602016256,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 01:20:19.233833+00:00,2022-10-08 01:20:19.233833+00:00
1578538699586879488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448577+00:00,2022-10-08 00:15:19.448577+00:00
1578538777890680832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448452+00:00,2022-10-08 00:15:19.448452+00:00
1578538882286567424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448350+00:00,2022-10-08 00:15:19.448350+00:00
1578538937009995776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448244+00:00,2022-10-08 00:15:19.448244+00:00
1578539403269787648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.448126+00:00,2022-10-08 00:15:19.448126+00:00
1578539418595430400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:19.447826+00:00,2022-10-08 00:20:30.135195+00:00
1578539530734354432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:20:30.135096+00:00,2022-10-08 00:20:30.135096+00:00
1578539840966393857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:20:30.134993+00:00,2022-10-08 00:20:30.134993+00:00
1578540018640908288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:20:30.134887+00:00,2022-10-08 00:20:30.134887+00:00
1578540179089813504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:20:30.134760+00:00,2022-10-08 00:20:30.134760+00:00
1578540610444984320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:20:30.134618+00:00,2022-10-08 00:20:30.134618+00:00
1578540737175879680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:20:30.134357+00:00,2022-10-08 00:25:19.484979+00:00
1578540808256376832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:25:19.484847+00:00,2022-10-08 00:25:19.484847+00:00
1578541079212589056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:25:19.484718+00:00,2022-10-08 00:25:19.484718+00:00
1578541269508567040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:25:19.484605+00:00,2022-10-08 00:25:19.484605+00:00
1578541332167299073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:25:19.484500+00:00,2022-10-08 00:25:19.484500+00:00
