id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560416274974375938,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 00:00:22.259626+00:00,2022-08-19 00:00:22.259626+00:00
1560416276748668928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:00:22.258688+00:00,2022-08-19 00:05:18.677991+00:00
1560416347422658566,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677892+00:00,2022-08-19 00:05:18.677892+00:00
1560416533280706561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677788+00:00,2022-08-19 00:05:18.677788+00:00
1560416579216494592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677661+00:00,2022-08-19 00:05:18.677661+00:00
1560416630823424000,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 20:20:22.467830+00:00,2022-08-19 20:20:22.467830+00:00
1560416630882041858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677503+00:00,2022-08-19 00:05:18.677503+00:00
1560416672464478210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677376+00:00,2022-08-19 00:05:18.677376+00:00
1560417059892334593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677269+00:00,2022-08-19 00:05:18.677269+00:00
1560417087364947979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.677154+00:00,2022-08-19 00:05:18.677154+00:00
1560417118679711744,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 10:55:22.772876+00:00,2022-08-19 10:55:22.772876+00:00
1560417407193210881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:05:18.676895+00:00,2022-08-19 00:10:19.597629+00:00
1560417694247272448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.597490+00:00,2022-08-19 00:10:19.597490+00:00
1560417698575781890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.597391+00:00,2022-08-19 00:10:19.597391+00:00
1560417917560406018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.597280+00:00,2022-08-19 00:10:19.597280+00:00
1560418094031417345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.597148+00:00,2022-08-19 00:10:19.597148+00:00
1560418356523581442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.597037+00:00,2022-08-19 00:10:19.597037+00:00
1560418500241264640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.596911+00:00,2022-08-19 00:10:19.596911+00:00
1560418520244146176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.596786+00:00,2022-08-19 00:10:19.596786+00:00
1560418721964908544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:10:19.596527+00:00,2022-08-19 00:15:19.400810+00:00
1560418929150943238,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:19.400712+00:00,2022-08-19 00:15:19.400712+00:00
1560419109107556355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:19.400612+00:00,2022-08-19 00:15:19.400612+00:00
1560419223322693633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:19.400496+00:00,2022-08-19 00:15:19.400496+00:00
1560419249981636609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:19.400386+00:00,2022-08-19 00:15:19.400386+00:00
1560419444526092289,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 06:15:20.995902+00:00,2022-08-19 06:15:20.995902+00:00
1560419745844830208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:19.400258+00:00,2022-08-19 00:15:19.400258+00:00
1560419883166437376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:15:19.400002+00:00,2022-08-19 00:20:19.018740+00:00
1560420106748010499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:19.018618+00:00,2022-08-19 00:20:19.018618+00:00
1560420628653658112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:19.018513+00:00,2022-08-19 00:20:19.018513+00:00
1560421029133963264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:19.018397+00:00,2022-08-19 00:20:19.018397+00:00
1560421224249176066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:20:19.018137+00:00,2022-08-19 00:25:19.304731+00:00
1560421640625786880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:19.304592+00:00,2022-08-19 00:25:19.304592+00:00
1560421669109481474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:19.304491+00:00,2022-08-19 00:25:19.304491+00:00
1560421723815743488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:25:19.304389+00:00,2022-08-19 00:25:19.304389+00:00
